batch_index,metric,tau,area,comp,suff
0,mae,10,0.15,16.684385,20.494078
0,mse,10,0.05,4.588406,39.490341
0,mse,10,0.075,9.47916,33.610893
0,mse,10,0.1,13.140452,31.118732
0,mse,10,0.15,18.862253,24.854925
0,mae,11,0.05,8.361705,24.901897
0,mae,11,0.075,12.346625,22.608486
0,mae,11,0.1,14.368652,21.638123
0,mae,11,0.15,17.250717,19.961153
0,mse,11,0.05,4.921242,34.355972
0,mse,11,0.075,10.188972,28.390379
0,mse,11,0.1,13.710123,26.193676
0,mse,11,0.15,18.243525,23.700325
0,mae,12,0.05,6.890351,25.430965
0,mae,12,0.075,13.292198,22.873276
0,mae,12,0.1,14.793893,21.49449
0,mae,12,0.15,17.450678,20.693052
0,mse,12,0.05,3.454413,34.990459
0,mse,12,0.075,11.149869,29.04641
0,mse,12,0.1,14.175681,26.178577
0,mse,12,0.15,19.184944,24.707306
0,mae,13,0.05,7.554214,26.332565
0,mae,13,0.075,11.809166,25.407936
0,mae,13,0.1,12.643686,24.892204
0,mae,13,0.15,15.312817,23.080677
0,mse,13,0.05,4.174261,37.861168
0,mse,13,0.075,10.086946,34.790947
0,mse,13,0.1,11.852076,33.675007
0,mse,13,0.15,16.609545,29.399712
0,mae,14,0.05,9.016876,27.527008
0,mae,14,0.075,13.544366,24.723291
0,mae,14,0.1,14.815384,23.566952
0,mae,14,0.15,18.399837,21.10054
0,mse,14,0.05,5.109013,40.197571
0,mse,14,0.075,11.740429,32.129185
0,mse,14,0.1,14.273661,29.418613
0,mse,14,0.15,21.180729,24.414644
0,mae,15,0.05,6.700792,30.748081
0,mae,15,0.075,10.042047,29.21936
0,mae,15,0.1,11.351849,28.578182
0,mae,15,0.15,15.264654,26.456394
0,mse,15,0.05,3.097388,50.227531
0,mse,15,0.075,6.334555,46.241264
0,mse,15,0.1,8.108953,44.235687
0,mse,15,0.15,14.402593,37.838432
0,mae,16,0.05,7.614731,31.929543
0,mae,16,0.075,11.959719,30.759993
0,mae,16,0.1,14.007715,28.799921
0,mae,16,0.15,16.435562,27.352089
0,mse,16,0.05,3.60743,56.605095
0,mse,16,0.075,8.801148,52.574429
0,mse,16,0.1,12.247033,45.440514
0,mse,16,0.15,16.843842,40.474445
0,mae,17,0.05,6.575887,33.159508
0,mae,17,0.075,7.654918,32.504051
0,mae,17,0.1,8.503777,32.152824
0,mae,17,0.15,10.893658,30.856867
0,mse,17,0.05,3.000215,60.148109
0,mse,17,0.075,4.695413,58.648201
0,mse,17,0.1,5.137863,57.584023
0,mse,17,0.15,7.690575,52.426819
0,mae,18,0.05,6.821655,32.679909
0,mae,18,0.075,9.829718,31.611313
0,mae,18,0.1,9.216275,30.146057
0,mae,18,0.15,10.286513,29.487587
0,mse,18,0.05,3.41143,60.082375
0,mse,18,0.075,6.670405,56.375519
0,mse,18,0.1,5.87485,51.760403
0,mse,18,0.15,7.475936,48.909519
0,mae,19,0.05,4.675323,31.985516
0,mae,19,0.075,6.78272,31.529926
0,mae,19,0.1,7.050957,31.741644
0,mae,19,0.15,8.474326,31.238468
0,mse,19,0.05,1.374576,56.557121
0,mse,19,0.075,2.862099,55.435905
0,mse,19,0.1,3.174172,56.606827
0,mse,19,0.15,4.605332,55.163315
0,mae,20,0.05,4.037572,34.797886
0,mae,20,0.075,5.871012,34.281967
0,mae,20,0.1,6.933212,33.55529
0,mae,20,0.15,8.887197,32.815151
0,mse,20,0.05,1.34543,67.796097
0,mse,20,0.075,2.886236,66.573311
0,mse,20,0.1,3.464821,63.871529
0,mse,20,0.15,5.288442,61.793015
0,mae,21,0.05,4.333942,35.480278
0,mae,21,0.075,7.222289,34.571487
0,mae,21,0.1,8.10244,33.726913
0,mae,21,0.15,10.531375,33.11665
0,mse,21,0.05,1.234501,70.026459
0,mse,21,0.075,3.245775,67.25621
0,mse,21,0.1,4.25772,64.128334
0,mse,21,0.15,7.110812,61.90398
0,mae,22,0.05,5.035315,33.894932
0,mae,22,0.075,6.921292,33.455673
0,mae,22,0.1,8.199465,33.420059
0,mae,22,0.15,10.306459,32.270767
0,mse,22,0.05,1.579457,64.153473
0,mse,22,0.075,2.966713,62.267185
0,mse,22,0.1,4.103687,61.673153
0,mse,22,0.15,7.013779,57.334682
0,mae,23,0.05,3.816534,33.585262
0,mae,23,0.075,6.784966,33.868244
0,mae,23,0.1,7.399674,33.726109
0,mae,23,0.15,8.204764,33.77961
0,mse,23,0.05,0.907744,62.439072
0,mse,23,0.075,2.89533,63.125427
0,mse,23,0.1,3.615382,62.550285
0,mse,23,0.15,4.489458,62.666672
1,mae,0,0.05,6.777677,28.502131
1,mae,0,0.075,9.911577,25.540291
1,mae,0,0.1,12.004061,24.366947
1,mae,0,0.15,14.778709,21.335903
1,mse,0,0.05,3.486802,44.137993
1,mse,0,0.075,6.933816,36.741753
1,mse,0,0.1,9.84878,33.111149
1,mse,0,0.15,14.76318,26.505203
1,mae,1,0.05,8.854152,26.614288
1,mae,1,0.075,11.800412,23.193375
1,mae,1,0.1,13.808489,21.117401
1,mae,1,0.15,16.168056,18.224003
1,mse,1,0.05,6.141873,38.142323
1,mse,1,0.075,9.542762,29.374088
1,mse,1,0.1,12.41614,25.571747
1,mse,1,0.15,16.662958,19.575962
1,mae,2,0.05,8.363842,26.40501
1,mae,2,0.075,12.70488,23.368004
1,mae,2,0.1,14.779108,20.493931
1,mae,2,0.15,17.257719,17.806269
1,mse,2,0.05,5.187613,37.606857
1,mse,2,0.075,10.964677,30.325161
1,mse,2,0.1,13.842558,23.758266
1,mse,2,0.15,18.083267,18.782915
1,mae,3,0.05,7.594593,27.863407
1,mae,3,0.075,10.592941,23.865999
1,mae,3,0.1,12.38936,19.717262
1,mae,3,0.15,15.756592,18.259756
1,mse,3,0.05,4.822515,40.250542
1,mse,3,0.075,8.149018,30.100052
1,mse,3,0.1,10.600438,21.664326
1,mse,3,0.15,16.309826,19.253445
1,mae,4,0.05,8.389751,26.980988
1,mae,4,0.075,11.754957,23.567551
1,mae,4,0.1,12.833767,21.585913
1,mae,4,0.15,16.058136,18.624598
1,mse,4,0.05,5.185615,38.545326
1,mse,4,0.075,9.26606,30.206112
1,mse,4,0.1,10.470867,26.231548
1,mse,4,0.15,16.06443,20.691238
1,mae,5,0.05,7.662462,27.721844
1,mae,5,0.075,10.721018,23.255033
1,mae,5,0.1,12.551946,21.486088
1,mae,5,0.15,15.80872,18.442059
1,mse,5,0.05,4.316917,39.792473
1,mse,5,0.075,8.024364,28.632473
1,mse,5,0.1,10.251858,25.004025
1,mse,5,0.15,16.757067,19.886635
1,mae,6,0.05,8.68334,27.596882
1,mae,6,0.075,10.96722,23.524448
1,mae,6,0.1,12.161507,21.931469
1,mae,6,0.15,14.803271,18.717739
1,mse,6,0.05,4.815021,39.225052
1,mse,6,0.075,7.74022,29.46822
1,mse,6,0.1,9.548447,26.043034
1,mse,6,0.15,14.688233,19.570801
1,mae,7,0.05,7.131456,29.505667
1,mae,7,0.075,10.024894,26.970366
1,mae,7,0.1,11.496635,25.619995
1,mae,7,0.15,14.109008,22.047729
1,mse,7,0.05,3.852034,47.57225
1,mse,7,0.075,6.977846,39.784836
1,mse,7,0.1,8.696794,36.392677
1,mse,7,0.15,13.708924,26.739883
1,mae,8,0.05,6.347966,29.852388
1,mae,8,0.075,9.440078,26.605423
1,mae,8,0.1,10.721928,24.539833
1,mae,8,0.15,14.234995,22.075951
1,mse,8,0.05,2.697828,46.591206
1,mse,8,0.075,6.014707,36.80204
1,mse,8,0.1,7.735998,32.175896
1,mse,8,0.15,12.972775,26.825426
1,mae,9,0.05,7.322545,28.104158
1,mae,9,0.075,11.027704,26.748732
1,mae,9,0.1,12.153898,25.529514
1,mae,9,0.15,16.438391,21.313576
1,mse,9,0.05,4.037627,41.27824
1,mse,9,0.075,8.220323,37.371952
1,mse,9,0.1,10.211479,34.369503
1,mse,9,0.15,17.558289,23.475391
1,mae,10,0.05,5.261177,32.946785
1,mae,10,0.075,8.795297,29.66131
1,mae,10,0.1,10.653875,27.292662
1,mae,10,0.15,13.354235,25.313084
1,mse,10,0.05,2.147005,56.785114
1,mse,10,0.075,5.530404,46.252136
1,mse,10,0.1,8.432313,40.051758
1,mse,10,0.15,12.594917,34.731735
1,mae,11,0.05,6.043855,31.640959
1,mae,11,0.075,8.18252,30.11566
1,mae,11,0.1,10.818541,29.156364
1,mae,11,0.15,14.113611,26.033579
1,mse,11,0.05,2.757558,52.406342
1,mse,11,0.075,5.374608,48.747082
1,mse,11,0.1,8.393045,46.68605
1,mse,11,0.15,12.997247,37.844521
1,mae,12,0.05,5.869621,31.671425
1,mae,12,0.075,7.317873,29.910454
1,mae,12,0.1,9.669286,28.585155
1,mae,12,0.15,11.053625,27.935974
1,mse,12,0.05,2.735848,52.506489
1,mse,12,0.075,4.556806,47.442875
1,mse,12,0.1,8.185196,43.599377
1,mse,12,0.15,9.276303,40.907852
1,mae,13,0.05,3.647623,33.465008
1,mae,13,0.075,6.723359,31.038143
1,mae,13,0.1,8.634379,30.310406
1,mae,13,0.15,9.646911,29.017305
1,mse,13,0.05,1.278616,59.159378
1,mse,13,0.075,3.323234,50.487022
1,mse,13,0.1,5.003992,48.416389
1,mse,13,0.15,6.353102,45.061943
1,mae,14,0.05,5.287914,32.540825
1,mae,14,0.075,8.54563,31.47253
1,mae,14,0.1,9.789543,31.415501
1,mae,14,0.15,10.976334,30.472446
1,mse,14,0.05,2.302815,55.547497
1,mse,14,0.075,4.625281,51.968849
1,mse,14,0.1,6.155147,52.028763
1,mse,14,0.15,8.104033,49.229492
1,mae,15,0.05,3.548906,33.834686
1,mae,15,0.075,6.260829,32.823692
1,mae,15,0.1,7.191881,32.667847
1,mae,15,0.15,10.109005,29.895088
1,mse,15,0.05,1.080782,59.353153
1,mse,15,0.075,2.798777,55.480183
1,mse,15,0.1,3.590038,55.221546
1,mse,15,0.15,7.877031,47.600914
1,mae,16,0.05,3.71473,33.26136
1,mae,16,0.075,4.948826,32.007946
1,mae,16,0.1,6.254187,30.270355
1,mae,16,0.15,7.899282,29.416443
1,mse,16,0.05,1.138398,58.860405
1,mse,16,0.075,1.928312,53.76997
1,mse,16,0.1,2.746474,48.883705
1,mse,16,0.15,4.411617,46.438732
1,mae,17,0.05,4.974007,31.789024
1,mae,17,0.075,6.268929,31.513397
1,mae,17,0.1,7.738793,30.406521
1,mae,17,0.15,9.512306,29.017262
1,mse,17,0.05,2.220447,53.329399
1,mse,17,0.075,3.120614,52.229012
1,mse,17,0.1,4.273826,49.359909
1,mse,17,0.15,6.68998,45.868156
1,mae,18,0.05,5.454901,32.39576
1,mae,18,0.075,8.118855,30.210033
1,mae,18,0.1,9.663521,29.753531
1,mae,18,0.15,12.411729,29.088161
1,mse,18,0.05,2.562242,57.281113
1,mse,18,0.075,4.759238,50.284416
1,mse,18,0.1,6.399108,48.939331
1,mse,18,0.15,10.044516,46.72282
1,mae,19,0.05,7.067667,31.542267
1,mae,19,0.075,9.732403,30.320839
1,mae,19,0.1,11.607538,29.144056
1,mae,19,0.15,14.017538,28.368168
1,mse,19,0.05,3.759161,52.908775
1,mse,19,0.075,6.56298,49.279121
1,mse,19,0.1,9.022278,45.819004
1,mse,19,0.15,12.711338,43.88871
1,mae,20,0.05,5.714311,31.08107
1,mae,20,0.075,9.111958,29.382673
1,mae,20,0.1,10.63202,28.226019
1,mae,20,0.15,13.504251,27.192049
1,mse,20,0.05,2.427154,54.411858
1,mse,20,0.075,5.849984,48.757587
1,mse,20,0.1,7.690356,45.020775
1,mse,20,0.15,11.450184,41.674751
1,mae,21,0.05,6.391565,31.6192
1,mae,21,0.075,9.02253,29.376789
1,mae,21,0.1,10.826645,28.116587
1,mae,21,0.15,14.04422,26.362329
1,mse,21,0.05,2.922297,55.124474
1,mse,21,0.075,5.297947,48.245995
1,mse,21,0.1,7.509224,44.604836
1,mse,21,0.15,11.700787,39.647835
1,mae,22,0.05,7.038003,27.797421
1,mae,22,0.075,9.419558,25.251709
1,mae,22,0.1,10.295601,25.381729
1,mae,22,0.15,13.116756,23.007786
1,mse,22,0.05,3.964249,42.898567
1,mse,22,0.075,6.523696,35.263859
1,mse,22,0.1,7.620439,35.319168
1,mse,22,0.15,10.337628,28.944876
1,mae,23,0.05,8.114193,27.552658
1,mae,23,0.075,10.305693,24.473143
1,mae,23,0.1,11.390437,22.880556
1,mae,23,0.15,14.713785,21.383512
1,mse,23,0.05,4.857658,42.382118
1,mse,23,0.075,7.169662,34.255726
1,mse,23,0.1,8.510502,31.051037
1,mse,23,0.15,12.821557,26.878517
2,mae,0,0.05,12.881602,26.71928
2,mae,0,0.075,13.742473,24.503139
2,mae,0,0.1,15.355623,23.809322
2,mae,0,0.15,16.498289,22.411625
2,mse,0,0.05,11.350767,38.98806
2,mse,0,0.075,13.172178,33.281666
2,mse,0,0.1,15.862278,31.663315
2,mse,0,0.15,18.182962,27.768953
2,mae,1,0.05,13.053613,26.953648
2,mae,1,0.075,14.328296,24.740414
2,mae,1,0.1,15.660206,24.485891
2,mae,1,0.15,16.721275,21.803652
2,mse,1,0.05,10.880569,39.67099
2,mse,1,0.075,14.32859,33.918777
2,mse,1,0.1,16.433023,33.04406
2,mse,1,0.15,17.828882,25.489004
2,mae,2,0.05,11.138437,25.555481
2,mae,2,0.075,12.739279,24.293989
2,mae,2,0.1,13.184482,23.36273
2,mae,2,0.15,15.085212,21.225063
2,mse,2,0.05,9.364614,36.274624
2,mse,2,0.075,12.784166,33.328804
2,mse,2,0.1,13.724224,30.379314
2,mse,2,0.15,16.391348,25.056427
2,mae,3,0.05,12.170473,25.796509
2,mae,3,0.075,13.411198,24.45192
2,mae,3,0.1,15.556225,23.444086
2,mae,3,0.15,15.838695,22.172247
2,mse,3,0.05,9.864577,36.883156
2,mse,3,0.075,12.301048,33.347824
2,mse,3,0.1,15.938553,30.496204
2,mse,3,0.15,17.67548,27.447021
2,mae,4,0.05,9.811196,25.333839
2,mae,4,0.075,11.062525,23.617321
2,mae,4,0.1,12.533484,22.654327
2,mae,4,0.15,12.912651,22.406651
2,mse,4,0.05,6.982615,35.920647
2,mse,4,0.075,9.112923,31.642445
2,mse,4,0.1,11.010065,28.56773
2,mse,4,0.15,12.456606,27.630114
2,mae,5,0.05,7.686949,26.883778
2,mae,5,0.075,9.509447,25.676785
2,mae,5,0.1,9.543908,24.983494
2,mae,5,0.15,10.756651,23.515203
2,mse,5,0.05,5.113639,39.253319
2,mse,5,0.075,6.048656,35.427376
2,mse,5,0.1,6.018543,34.144234
2,mse,5,0.15,7.358651,29.909145
2,mae,6,0.05,9.435276,26.69796
2,mae,6,0.075,10.448883,25.111389
2,mae,6,0.1,10.758315,24.406279
2,mae,6,0.15,12.825106,24.404453
2,mse,6,0.05,7.700716,38.36097
2,mse,6,0.075,8.614834,33.786659
2,mse,6,0.1,8.532688,31.940987
2,mse,6,0.15,10.620777,31.674295
2,mae,7,0.05,6.395184,27.873219
2,mae,7,0.075,8.925877,27.204521
2,mae,7,0.1,9.587122,26.569458
2,mae,7,0.15,10.715328,25.858057
2,mse,7,0.05,3.674691,42.102028
2,mse,7,0.075,5.641968,39.867737
2,mse,7,0.1,6.441982,38.468651
2,mse,7,0.15,7.620941,36.4771
2,mae,8,0.05,8.746471,26.479687
2,mae,8,0.075,10.436522,26.365343
2,mae,8,0.1,10.871078,26.543644
2,mae,8,0.15,11.647471,24.968361
2,mse,8,0.05,5.931443,38.109943
2,mse,8,0.075,7.494449,38.032837
2,mse,8,0.1,7.698225,38.759254
2,mse,8,0.15,8.547691,34.460304
2,mae,9,0.05,10.849521,26.25305
2,mae,9,0.075,11.492498,25.626368
2,mae,9,0.1,11.907778,25.497498
2,mae,9,0.15,12.182497,25.719679
2,mse,9,0.05,8.511544,37.504734
2,mse,9,0.075,9.463504,36.122284
2,mse,9,0.1,9.518456,35.524292
2,mse,9,0.15,9.457101,36.152622
2,mae,10,0.05,14.454763,25.375896
2,mae,10,0.075,14.937451,25.204231
2,mae,10,0.1,15.127961,25.184494
2,mae,10,0.15,16.000202,25.47044
2,mse,10,0.05,13.576457,34.420826
2,mse,10,0.075,14.57283,33.875473
2,mse,10,0.1,14.633652,33.818604
2,mse,10,0.15,15.925966,34.328789
2,mae,11,0.05,12.442661,26.6385
2,mae,11,0.075,13.887552,26.002865
2,mae,11,0.1,14.580133,25.729004
2,mae,11,0.15,16.101755,25.03126
2,mse,11,0.05,10.990154,37.948044
2,mse,11,0.075,13.165401,36.707214
2,mse,11,0.1,14.277838,36.114456
2,mse,11,0.15,16.23403,34.373352
2,mae,12,0.05,11.80794,25.505531
2,mae,12,0.075,14.016052,24.929016
2,mae,12,0.1,14.391867,24.594997
2,mae,12,0.15,16.737791,23.997898
2,mse,12,0.05,10.265338,34.916363
2,mse,12,0.075,12.98439,33.494286
2,mse,12,0.1,13.542575,32.837307
2,mse,12,0.15,17.239807,31.403296
2,mae,13,0.05,12.612597,25.12738
2,mae,13,0.075,14.700169,23.916082
2,mae,13,0.1,15.739856,23.927643
2,mae,13,0.15,17.469837,23.679012
2,mse,13,0.05,10.258093,34.344887
2,mse,13,0.075,13.133747,32.483303
2,mse,13,0.1,14.37635,32.004349
2,mse,13,0.15,17.419819,31.374905
2,mae,14,0.05,10.358269,25.80843
2,mae,14,0.075,15.242762,24.136787
2,mae,14,0.1,16.086628,23.38146
2,mae,14,0.15,18.771601,22.163822
2,mse,14,0.05,8.100006,37.113205
2,mse,14,0.075,14.256413,33.375496
2,mse,14,0.1,15.418245,31.815874
2,mse,14,0.15,21.057247,28.493034
2,mae,15,0.05,11.29121,24.625523
2,mae,15,0.075,13.184139,22.763138
2,mae,15,0.1,14.846929,22.910799
2,mae,15,0.15,16.875828,21.916147
2,mse,15,0.05,9.232588,33.455933
2,mse,15,0.075,11.817985,29.171043
2,mse,15,0.1,13.862959,29.797201
2,mse,15,0.15,17.024332,27.068899
2,mae,16,0.05,12.606107,23.781372
2,mae,16,0.075,14.692568,22.163671
2,mae,16,0.1,15.844061,22.489155
2,mae,16,0.15,19.177567,21.946957
2,mse,16,0.05,11.334395,30.101784
2,mse,16,0.075,13.821375,26.650698
2,mse,16,0.1,15.573689,27.438217
2,mse,16,0.15,21.960434,25.804871
2,mae,17,0.05,11.873573,24.130262
2,mae,17,0.075,12.26041,22.377804
2,mae,17,0.1,13.714097,22.069603
2,mae,17,0.15,17.564758,21.083534
2,mse,17,0.05,10.810822,31.654583
2,mse,17,0.075,10.985487,28.273922
2,mse,17,0.1,12.955891,27.598404
2,mse,17,0.15,19.400822,25.08279
2,mae,18,0.05,12.712862,24.832685
2,mae,18,0.075,14.02729,23.165657
2,mae,18,0.1,15.681442,23.057877
2,mae,18,0.15,17.288385,22.308952
2,mse,18,0.05,11.670128,32.273445
2,mse,18,0.075,13.451147,28.051435
2,mse,18,0.1,15.83371,27.833508
2,mse,18,0.15,19.306541,25.843756
2,mae,19,0.05,11.436367,25.23835
2,mae,19,0.075,13.060003,24.546741
2,mae,19,0.1,13.798599,23.627357
2,mae,19,0.15,15.693024,22.938137
2,mse,19,0.05,8.837091,35.43137
2,mse,19,0.075,11.516018,34.113029
2,mse,19,0.1,12.672836,32.25238
2,mse,19,0.15,15.845656,29.602749
2,mae,20,0.05,13.64303,25.299566
2,mae,20,0.075,15.418222,24.191843
2,mae,20,0.1,16.102018,23.044163
2,mae,20,0.15,18.320618,22.177797
2,mse,20,0.05,11.921404,34.131668
2,mse,20,0.075,14.995061,31.344353
2,mse,20,0.1,16.075603,28.492054
2,mse,20,0.15,20.181557,26.603769
2,mae,21,0.05,14.348091,25.937082
2,mae,21,0.075,15.36027,24.295652
2,mae,21,0.1,16.192898,23.131741
2,mae,21,0.15,18.098207,21.741306
2,mse,21,0.05,13.361454,35.959167
2,mse,21,0.075,14.972718,32.362823
2,mse,21,0.1,16.325005,29.896828
2,mse,21,0.15,20.506184,26.553787
2,mae,22,0.05,13.559338,26.088154
2,mae,22,0.075,14.503106,24.94311
2,mae,22,0.1,15.079428,23.193668
2,mae,22,0.15,16.473116,21.435921
2,mse,22,0.05,11.879965,36.994534
2,mse,22,0.075,13.615461,34.023918
2,mse,22,0.1,14.594542,29.840269
2,mse,22,0.15,17.211702,25.778997
2,mae,23,0.05,14.075209,26.423691
2,mae,23,0.075,14.246574,25.28035
2,mae,23,0.1,14.420005,24.60317
2,mae,23,0.15,15.765806,22.287931
2,mse,23,0.05,12.672136,37.753445
2,mse,23,0.075,13.339996,35.14875
2,mse,23,0.1,13.547458,33.546413
2,mse,23,0.15,16.528967,28.041145
3,mae,0,0.05,4.94439,28.008448
3,mae,0,0.075,7.258468,27.337254
3,mae,0,0.1,8.679143,26.893604
3,mae,0,0.15,12.020031,25.931053
3,mse,0,0.05,1.731256,43.91983
3,mse,0,0.075,4.345757,42.024117
3,mse,0,0.1,6.011514,40.810051
3,mse,0,0.15,10.578472,37.427322
3,mae,1,0.05,9.096583,28.760448
3,mae,1,0.075,10.955096,28.174082
3,mae,1,0.1,12.663883,26.854206
3,mae,1,0.15,13.662425,26.223665
3,mse,1,0.05,6.125057,45.459808
3,mse,1,0.075,9.215662,43.705193
3,mse,1,0.1,11.323729,39.870033
3,mse,1,0.15,13.298712,37.939941
3,mae,2,0.05,9.704156,28.024689
3,mae,2,0.075,11.956596,27.335781
3,mae,2,0.1,13.196109,25.855261
3,mae,2,0.15,14.449974,24.781359
3,mse,2,0.05,7.060391,43.196609
3,mse,2,0.075,9.842075,40.720959
3,mse,2,0.1,11.845395,35.961617
3,mse,2,0.15,14.603794,33.798313
3,mae,3,0.05,11.621355,26.83427
3,mae,3,0.075,14.327617,24.706366
3,mae,3,0.1,15.853957,22.992615
3,mae,3,0.15,17.203924,21.76746
3,mse,3,0.05,9.224942,40.01049
3,mse,3,0.075,13.216801,33.658039
3,mse,3,0.1,16.262058,29.712236
3,mse,3,0.15,18.35004,27.077339
3,mae,4,0.05,11.672808,27.553228
3,mae,4,0.075,15.667549,24.42894
3,mae,4,0.1,17.278248,23.157146
3,mae,4,0.15,19.032055,21.201004
3,mse,4,0.05,8.514464,42.952316
3,mse,4,0.075,14.985456,34.038681
3,mse,4,0.1,17.405603,30.711445
3,mse,4,0.15,21.186022,26.015045
3,mae,5,0.05,11.558055,27.451782
3,mae,5,0.075,13.927586,26.282379
3,mae,5,0.1,15.982548,24.909405
3,mae,5,0.15,18.638798,21.881195
3,mse,5,0.05,9.276873,43.638039
3,mse,5,0.075,11.752884,39.77124
3,mse,5,0.1,14.81926,35.795151
3,mse,5,0.15,19.275824,27.646526
3,mae,6,0.05,13.104242,26.000111
3,mae,6,0.075,15.319082,23.700846
3,mae,6,0.1,16.929653,22.988899
3,mae,6,0.15,19.655685,21.412857
3,mse,6,0.05,11.859962,38.759937
3,mse,6,0.075,14.959691,32.35173
3,mse,6,0.1,17.546232,30.716021
3,mse,6,0.15,22.571947,26.156073
3,mae,7,0.05,11.380261,26.359509
3,mae,7,0.075,15.385416,23.681557
3,mae,7,0.1,17.411829,22.989197
3,mae,7,0.15,20.9119,21.555565
3,mse,7,0.05,9.562352,38.180866
3,mse,7,0.075,15.005177,31.455147
3,mse,7,0.1,17.803724,29.785728
3,mse,7,0.15,24.27586,25.888674
3,mae,8,0.05,11.560451,27.058174
3,mae,8,0.075,16.341877,24.381613
3,mae,8,0.1,17.838448,23.15346
3,mae,8,0.15,20.658428,19.918892
3,mse,8,0.05,8.674305,40.27594
3,mse,8,0.075,15.572862,32.565216
3,mse,8,0.1,18.454044,29.49192
3,mse,8,0.15,24.508249,22.793602
3,mae,9,0.05,13.13048,25.918568
3,mae,9,0.075,17.194527,24.376312
3,mae,9,0.1,17.554762,23.28175
3,mae,9,0.15,20.82539,19.941841
3,mse,9,0.05,11.096933,38.830795
3,mse,9,0.075,17.406254,33.791359
3,mse,9,0.1,18.486355,30.477039
3,mse,9,0.15,25.03237,22.413292
3,mae,10,0.05,13.207975,25.367775
3,mae,10,0.075,16.634684,23.962494
3,mae,10,0.1,18.917885,23.16342
3,mae,10,0.15,21.280584,19.615387
3,mse,10,0.05,10.58461,37.573257
3,mse,10,0.075,15.846228,33.66581
3,mse,10,0.1,20.270329,31.358335
3,mse,10,0.15,25.400299,22.096544
