batch_index,metric,tau,area,comp,suff
1,mae,0,0.075,13.608791,19.31039
1,mae,0,0.1,14.885807,18.152578
1,mae,0,0.15,18.184444,16.188307
1,mse,0,0.05,7.12865,26.499893
1,mse,0,0.075,11.576272,21.662277
1,mse,0,0.1,13.188543,19.49921
1,mse,0,0.15,19.635231,16.729137
1,mae,1,0.05,10.641252,21.033127
1,mae,1,0.075,13.97966,18.350739
1,mae,1,0.1,16.080856,16.57391
1,mae,1,0.15,19.78055,13.719744
1,mse,1,0.05,7.814725,23.78421
1,mse,1,0.075,12.708239,18.931976
1,mse,1,0.1,16.359613,15.760405
1,mse,1,0.15,23.426189,11.40832
1,mae,2,0.05,10.77951,20.530806
1,mae,2,0.075,14.539918,17.108257
1,mae,2,0.1,16.333466,15.063609
1,mae,2,0.15,20.09951,12.696924
1,mse,2,0.05,8.127064,22.743898
1,mse,2,0.075,13.746872,16.313971
1,mse,2,0.1,16.976084,13.22578
1,mse,2,0.15,24.72756,10.296083
1,mae,3,0.05,10.475068,20.707638
1,mae,3,0.075,14.78982,16.016533
1,mae,3,0.1,16.722469,14.571142
1,mae,3,0.15,19.991833,13.000871
1,mse,3,0.05,7.65624,22.811975
1,mse,3,0.075,13.960819,14.573402
1,mse,3,0.1,18.087875,12.712147
1,mse,3,0.15,25.243729,10.978518
1,mae,4,0.05,10.685196,18.713276
1,mae,4,0.075,13.892849,15.664928
1,mae,4,0.1,16.287792,14.005041
1,mae,4,0.15,20.076145,12.756001
1,mse,4,0.05,7.567535,18.954426
1,mse,4,0.075,12.54999,14.449795
1,mse,4,0.1,17.148085,11.470549
1,mse,4,0.15,25.126627,9.781937
1,mae,5,0.05,10.014153,19.547188
1,mae,5,0.075,12.75563,16.222025
1,mae,5,0.1,14.915455,15.265515
1,mae,5,0.15,18.553631,14.406271
1,mse,5,0.05,6.579181,20.808842
1,mse,5,0.075,11.011444,15.425599
1,mse,5,0.1,14.903334,14.152888
1,mse,5,0.15,22.656395,13.316828
1,mae,6,0.05,9.449448,19.64617
1,mae,6,0.075,12.695019,17.600746
1,mae,6,0.1,14.601878,16.274679
1,mae,6,0.15,17.968805,13.879587
1,mse,6,0.05,5.781626,20.757702
1,mse,6,0.075,10.401919,17.67598
1,mse,6,0.1,13.736555,15.544445
1,mse,6,0.15,21.030079,12.368236
1,mae,7,0.05,9.192901,22.234262
1,mae,7,0.075,11.933051,18.928349
1,mae,7,0.1,13.690388,17.621988
1,mae,7,0.15,16.739775,15.840688
1,mse,7,0.05,5.391368,26.546549
1,mse,7,0.075,9.144711,20.21744
1,mse,7,0.1,12.038744,17.51709
1,mse,7,0.15,17.957457,14.645952
1,mae,8,0.05,7.929148,24.46431
1,mae,8,0.075,11.66121,20.632042
1,mae,8,0.1,13.723961,18.689548
1,mae,8,0.15,16.993792,16.933075
1,mse,8,0.05,4.128694,32.884884
1,mse,8,0.075,8.447657,23.29553
1,mse,8,0.1,11.604818,19.097113
1,mse,8,0.15,17.820717,16.473862
1,mae,9,0.05,9.182742,24.63707
1,mae,9,0.075,12.301043,20.998207
1,mae,9,0.1,14.073004,20.490011
1,mae,9,0.15,16.674519,19.170265
1,mse,9,0.05,5.200729,32.925728
1,mse,9,0.075,9.489565,24.907742
1,mse,9,0.1,12.670793,23.719257
1,mse,9,0.15,17.57229,21.072636
1,mae,10,0.05,8.491592,23.881546
1,mae,10,0.075,11.610346,23.310759
1,mae,10,0.1,13.186574,22.276577
1,mae,10,0.15,17.389755,20.617527
1,mse,10,0.05,4.634457,31.612873
1,mse,10,0.075,8.512705,30.410364
1,mse,10,0.1,11.068361,28.23016
1,mse,10,0.15,18.742088,24.082922
1,mae,11,0.05,8.284782,26.379196
1,mae,11,0.075,11.848402,23.893425
1,mae,11,0.1,13.64425,23.346346
1,mae,11,0.15,16.561977,21.802273
1,mse,11,0.05,4.403594,37.955956
1,mse,11,0.075,9.210355,32.042183
1,mse,11,0.1,12.221228,30.506695
1,mse,11,0.15,17.25783,27.223007
1,mae,12,0.05,7.945844,27.567636
1,mae,12,0.075,11.458684,26.42028
1,mae,12,0.1,12.060896,26.137833
1,mae,12,0.15,14.85629,24.120173
1,mse,12,0.05,4.541133,41.561657
1,mse,12,0.075,9.427221,38.281265
1,mse,12,0.1,10.587126,37.567459
1,mse,12,0.15,15.439938,32.576878
1,mae,13,0.05,8.05348,28.747013
1,mae,13,0.075,10.820108,28.314232
1,mae,13,0.1,11.228641,27.972736
1,mae,13,0.15,13.885692,25.813635
1,mse,13,0.05,5.211911,45.748165
1,mse,13,0.075,9.699813,44.362144
1,mse,13,0.1,10.387321,43.90213
1,mse,13,0.15,14.927954,37.15303
1,mae,14,0.05,7.298996,29.551781
1,mae,14,0.075,11.215185,28.980484
1,mae,14,0.1,12.196107,28.803677
1,mae,14,0.15,14.519156,28.668673
1,mse,14,0.05,3.732801,48.136673
1,mse,14,0.075,9.584307,46.416462
1,mse,14,0.1,10.869619,45.740479
1,mse,14,0.15,14.82243,45.521027
1,mae,15,0.05,6.177672,31.611406
1,mae,15,0.075,10.328514,30.061489
1,mae,15,0.1,11.831574,29.574438
1,mae,15,0.15,13.202236,29.836514
1,mse,15,0.05,2.811453,54.171246
1,mse,15,0.075,8.307608,50.129841
1,mse,15,0.1,10.261239,48.351162
1,mse,15,0.15,11.200809,48.667839
1,mae,16,0.05,5.174198,31.89101
1,mae,16,0.075,8.74309,30.847092
1,mae,16,0.1,10.536461,30.681101
1,mae,16,0.15,11.939756,30.345354
1,mse,16,0.05,1.931473,55.405174
1,mse,16,0.075,4.878478,52.014702
1,mse,16,0.1,7.044326,51.36834
1,mse,16,0.15,8.884365,50.253006
1,mae,17,0.05,5.80454,30.867411
1,mae,17,0.075,8.226059,31.071701
1,mae,17,0.1,9.627081,30.552492
1,mae,17,0.15,12.27508,29.618805
1,mse,17,0.05,2.474204,52.165344
1,mse,17,0.075,4.662967,52.919411
1,mse,17,0.1,6.222217,50.932213
1,mse,17,0.15,9.370394,47.879078
1,mae,18,0.05,7.182202,29.270491
1,mae,18,0.075,9.230751,29.671001
1,mae,18,0.1,10.662713,29.3927
1,mae,18,0.15,12.75956,29.288597
1,mse,18,0.05,3.473644,47.181755
1,mse,18,0.075,5.86527,48.609146
1,mse,18,0.1,7.384229,47.56731
1,mse,18,0.15,10.549232,47.303062
1,mae,19,0.05,7.19786,28.67918
1,mae,19,0.075,11.007385,27.798553
1,mae,19,0.1,11.757224,27.471094
1,mae,19,0.15,14.522982,27.838112
1,mse,19,0.05,3.365553,45.254478
1,mse,19,0.075,7.824918,42.836704
1,mse,19,0.1,8.84029,41.755547
1,mse,19,0.15,13.249518,42.951408
1,mae,20,0.05,8.332096,26.722816
1,mae,20,0.075,11.665225,25.667027
1,mae,20,0.1,13.417051,25.786205
1,mae,20,0.15,16.011585,25.778694
1,mse,20,0.05,4.092257,39.019173
1,mse,20,0.075,7.969276,36.418118
1,mse,20,0.1,10.555827,36.619434
1,mse,20,0.15,14.824739,36.684105
1,mae,21,0.05,8.705529,24.928864
1,mae,21,0.075,11.518282,22.75243
1,mae,21,0.1,13.779886,21.516405
1,mae,21,0.15,17.211666,20.943981
1,mse,21,0.05,4.294903,33.774498
1,mse,21,0.075,7.733831,28.950739
1,mse,21,0.1,11.245723,26.025709
1,mse,21,0.15,17.096638,24.629013
1,mae,22,0.05,9.897211,22.672842
1,mae,22,0.075,12.110764,21.120182
1,mae,22,0.1,13.957747,21.451561
1,mae,22,0.15,16.168591,20.616135
1,mse,22,0.05,5.972352,28.525146
1,mse,22,0.075,8.640874,24.966375
1,mse,22,0.1,11.653131,25.812075
1,mse,22,0.15,15.145193,24.138311
1,mae,23,0.05,9.822002,21.986439
1,mae,23,0.075,13.265656,20.007042
1,mae,23,0.1,14.559423,19.317036
1,mae,23,0.15,17.182636,19.586882
1,mse,23,0.05,5.892066,27.057903
1,mse,23,0.075,10.320851,22.94875
1,mse,23,0.1,12.257178,21.47768
1,mse,23,0.15,16.653671,22.06638
2,mae,0,0.05,13.840631,26.289862
2,mae,0,0.075,16.431089,23.792351
2,mae,0,0.1,17.950165,23.315445
2,mae,0,0.15,19.480289,21.719067
2,mse,0,0.05,12.394774,37.500454
2,mse,0,0.075,17.195669,31.412369
2,mse,0,0.1,20.268703,30.238213
2,mse,0,0.15,23.889547,26.735748
2,mae,1,0.05,13.193318,26.092205
2,mae,1,0.075,14.469698,24.223629
2,mae,1,0.1,15.509302,23.052153
2,mae,1,0.15,17.96187,21.282616
2,mse,1,0.05,11.098152,37.125435
2,mse,1,0.075,14.136741,32.956509
2,mse,1,0.1,16.30868,30.58923
2,mse,1,0.15,20.825171,26.585667
2,mae,2,0.05,12.343056,26.957312
2,mae,2,0.075,14.360112,25.015171
2,mae,2,0.1,15.47623,23.802366
2,mae,2,0.15,17.680923,21.807236
2,mse,2,0.05,10.464975,40.163124
2,mse,2,0.075,13.735075,35.294975
2,mse,2,0.1,15.914564,32.379318
2,mse,2,0.15,20.734627,27.773928
2,mae,3,0.05,12.123285,27.304918
2,mae,3,0.075,13.724991,25.831625
2,mae,3,0.1,15.47324,24.772427
2,mae,3,0.15,16.70326,23.351894
2,mse,3,0.05,10.082035,40.051842
2,mse,3,0.075,12.437571,37.159126
2,mse,3,0.1,15.415743,34.84182
2,mse,3,0.15,18.546497,30.478004
2,mae,4,0.05,10.738631,28.201372
2,mae,4,0.075,12.330855,27.311684
2,mae,4,0.1,13.618889,27.402531
2,mae,4,0.15,14.973051,25.820988
2,mse,4,0.05,8.060283,42.645508
2,mse,4,0.075,10.305332,39.945271
2,mse,4,0.1,12.559107,40.284706
2,mse,4,0.15,14.6079,35.594994
2,mae,5,0.05,10.691317,29.929125
2,mae,5,0.075,11.178319,29.193108
2,mae,5,0.1,11.380895,27.918161
2,mae,5,0.15,12.965019,26.986088
2,mse,5,0.05,7.400369,47.41235
2,mse,5,0.075,7.886878,45.174713
2,mse,5,0.1,8.315698,41.357643
2,mse,5,0.15,11.079253,39.363167
2,mae,6,0.05,12.481627,28.473396
2,mae,6,0.075,13.135522,28.691734
2,mae,6,0.1,13.014033,28.650244
2,mae,6,0.15,13.849151,28.214211
2,mse,6,0.05,9.442827,43.204086
2,mse,6,0.075,10.388397,44.194115
2,mse,6,0.1,10.224928,44.405468
2,mse,6,0.15,11.727587,43.716827
2,mae,7,0.05,11.366245,29.419594
2,mae,7,0.075,14.412269,28.382925
2,mae,7,0.1,14.532578,28.040562
2,mae,7,0.15,14.441844,27.99007
2,mse,7,0.05,8.373684,46.267944
2,mse,7,0.075,12.449732,43.087349
2,mse,7,0.1,13.103894,42.023376
2,mse,7,0.15,12.861684,42.546913
2,mae,8,0.05,14.106132,28.472618
2,mae,8,0.075,14.646511,28.386465
2,mae,8,0.1,14.773833,28.119776
2,mae,8,0.15,14.983545,28.549496
2,mse,8,0.05,12.075153,42.853195
2,mse,8,0.075,12.832621,42.892868
2,mse,8,0.1,13.024738,42.175545
2,mse,8,0.15,13.211516,43.916298
2,mae,9,0.05,14.780789,28.506653
2,mae,9,0.075,15.618314,28.236792
2,mae,9,0.1,15.525356,28.366329
2,mae,9,0.15,15.623083,28.266228
2,mse,9,0.05,13.502584,42.653374
2,mse,9,0.075,14.944436,41.893661
2,mse,9,0.1,14.755339,42.428402
2,mse,9,0.15,14.598213,42.564377
2,mae,10,0.05,13.24561,28.441982
2,mae,10,0.075,14.087198,28.14809
2,mae,10,0.1,14.808496,27.925968
2,mae,10,0.15,16.667597,27.963314
2,mse,10,0.05,11.74201,42.503563
2,mse,10,0.075,13.44958,41.530434
2,mse,10,0.1,14.379217,40.784691
2,mse,10,0.15,16.851101,41.070267
2,mae,11,0.05,13.019501,28.205406
2,mae,11,0.075,14.44563,28.672092
2,mae,11,0.1,15.817265,28.37278
2,mae,11,0.15,18.654533,27.481176
2,mse,11,0.05,11.78014,41.651695
2,mse,11,0.075,13.240043,42.956387
2,mse,11,0.1,15.596498,42.033295
2,mse,11,0.15,20.735411,39.552185
2,mae,12,0.05,13.235964,26.664547
2,mae,12,0.075,15.689388,27.093393
2,mae,12,0.1,17.185741,26.696974
2,mae,12,0.15,19.139904,26.142221
2,mse,12,0.05,11.923894,37.436836
2,mse,12,0.075,15.281137,38.741325
2,mse,12,0.1,17.672573,37.615067
2,mse,12,0.15,21.276657,36.047249
2,mae,13,0.05,13.258064,25.708233
2,mae,13,0.075,16.409634,24.824568
2,mae,13,0.1,18.115417,24.519352
2,mae,13,0.15,20.564024,23.878212
2,mse,13,0.05,11.537717,34.940659
2,mse,13,0.075,16.249605,33.454899
2,mse,13,0.1,19.252464,32.603577
2,mse,13,0.15,24.105133,30.904852
2,mae,14,0.05,12.971511,24.691532
2,mae,14,0.075,16.630884,23.610634
2,mae,14,0.1,18.212757,22.77532
2,mae,14,0.15,21.01243,21.841961
2,mse,14,0.05,11.266389,32.364799
2,mse,14,0.075,16.744102,30.21981
2,mse,14,0.1,19.496538,28.446941
2,mse,14,0.15,25.174612,26.222248
2,mae,15,0.05,12.162788,23.205734
2,mae,15,0.075,15.104646,21.520525
2,mae,15,0.1,17.250763,21.526567
2,mae,15,0.15,21.429417,20.851446
2,mse,15,0.05,10.65837,28.757893
2,mse,15,0.075,14.671562,24.706524
2,mse,15,0.1,18.384535,25.217148
2,mse,15,0.15,26.855259,24.319084
2,mae,16,0.05,12.004645,23.330795
2,mae,16,0.075,15.609859,22.6875
2,mae,16,0.1,17.827511,22.006227
2,mae,16,0.15,20.69664,21.561378
2,mse,16,0.05,10.527619,29.058596
2,mse,16,0.075,15.80779,27.903198
2,mse,16,0.1,19.864136,26.21777
2,mse,16,0.15,25.507217,25.460989
2,mae,17,0.05,12.469326,23.948147
2,mae,17,0.075,15.758295,23.347588
2,mae,17,0.1,17.533062,23.690086
2,mae,17,0.15,20.805937,22.00922
2,mse,17,0.05,11.046474,30.785772
2,mse,17,0.075,16.248014,29.070454
2,mse,17,0.1,19.060528,30.172863
2,mse,17,0.15,25.891111,26.428623
2,mae,18,0.05,13.120342,24.25499
2,mae,18,0.075,15.934546,24.387764
2,mae,18,0.1,17.477966,23.786043
2,mae,18,0.15,20.753635,22.878021
2,mse,18,0.05,11.843728,31.736446
2,mse,18,0.075,16.256033,32.235214
2,mse,18,0.1,18.941109,30.651644
2,mse,18,0.15,25.501514,28.582325
2,mae,19,0.05,13.301811,25.365843
2,mae,19,0.075,16.097187,24.353798
2,mae,19,0.1,17.443365,23.671925
2,mae,19,0.15,20.530647,23.014223
2,mse,19,0.05,11.549159,34.923454
2,mse,19,0.075,15.535287,32.842247
2,mse,19,0.1,18.061649,31.341484
2,mse,19,0.15,24.835068,29.718893
2,mae,20,0.05,13.330603,25.604832
2,mae,20,0.075,15.839694,25.303808
2,mae,20,0.1,17.280294,24.685413
2,mae,20,0.15,20.376564,23.521027
2,mse,20,0.05,11.391081,36.618725
2,mse,20,0.075,15.210821,35.890896
2,mse,20,0.1,17.995632,34.248711
2,mse,20,0.15,24.010311,31.493187
2,mae,21,0.05,13.507852,26.863441
2,mae,21,0.075,15.339278,25.565273
2,mae,21,0.1,16.340343,24.829771
2,mae,21,0.15,19.198118,22.997948
2,mse,21,0.05,11.565167,39.930565
2,mse,21,0.075,14.62704,36.384293
2,mse,21,0.1,16.115036,34.702583
2,mse,21,0.15,21.907316,29.666754
2,mae,22,0.05,13.417011,26.922071
2,mae,22,0.075,15.393875,25.017582
2,mae,22,0.1,16.945135,23.882996
2,mae,22,0.15,19.541962,22.76523
2,mse,22,0.05,11.471657,40.233326
2,mse,22,0.075,14.420483,34.762646
2,mse,22,0.1,16.906914,31.827028
2,mse,22,0.15,22.4743,29.273043
2,mae,23,0.05,13.955541,26.916458
2,mae,23,0.075,16.473011,24.792746
2,mae,23,0.1,18.030228,24.457453
2,mae,23,0.15,20.053913,22.430744
2,mse,23,0.05,12.18437,39.60183
2,mse,23,0.075,16.408745,34.346336
2,mse,23,0.1,18.958824,33.25708
2,mse,23,0.15,24.071413,28.674686
3,mae,0,0.05,9.211819,27.813686
3,mae,0,0.075,11.682014,27.113445
3,mae,0,0.1,13.415659,26.652594
3,mae,0,0.15,14.295811,26.437855
3,mse,0,0.05,5.954764,41.634888
3,mse,0,0.075,10.128917,40.173317
3,mse,0,0.1,12.638315,39.372986
3,mse,0,0.15,13.321452,38.83606
3,mae,1,0.05,9.884062,27.212406
3,mae,1,0.075,12.719719,26.801878
3,mae,1,0.1,13.269356,26.748901
3,mae,1,0.15,15.741524,25.652674
3,mse,1,0.05,7.338377,39.658108
3,mse,1,0.075,11.598351,39.514626
3,mse,1,0.1,12.68696,39.650879
3,mse,1,0.15,16.816532,36.391541
3,mae,2,0.05,10.299017,26.512051
3,mae,2,0.075,13.150378,25.327705
3,mae,2,0.1,14.128457,24.551743
3,mae,2,0.15,16.972069,23.822001
3,mse,2,0.05,7.833296,38.333694
3,mse,2,0.075,12.578701,35.135437
3,mse,2,0.1,13.968136,33.462448
3,mse,2,0.15,18.009575,31.550575
3,mae,3,0.05,12.908246,25.681932
3,mae,3,0.075,15.666969,23.510838
3,mae,3,0.1,17.176043,22.464832
3,mae,3,0.15,17.940041,21.803871
3,mse,3,0.05,9.94899,37.740974
3,mse,3,0.075,15.631174,31.164389
3,mse,3,0.1,17.807287,29.003107
3,mse,3,0.15,19.705038,27.259064
3,mae,4,0.05,15.13824,24.560246
3,mae,4,0.075,17.95393,22.834553
3,mae,4,0.1,18.636879,21.37233
3,mae,4,0.15,19.140467,20.929502
3,mse,4,0.05,13.075388,34.402729
3,mse,4,0.075,18.8339,29.737331
3,mse,4,0.1,20.452475,26.741451
3,mse,4,0.15,21.696213,25.989681
3,mae,5,0.05,15.309127,24.000462
3,mae,5,0.075,18.665209,21.674709
3,mae,5,0.1,19.859339,20.887878
3,mae,5,0.15,21.395393,19.734413
3,mse,5,0.05,13.597336,33.15641
3,mse,5,0.075,20.634596,26.656338
3,mse,5,0.1,23.005749,25.101971
3,mse,5,0.15,26.425625,23.074783
3,mae,6,0.05,15.410452,23.161396
3,mae,6,0.075,18.92313,21.790606
3,mae,6,0.1,19.500181,20.0562
3,mae,6,0.15,21.916475,18.831356
3,mse,6,0.05,13.985767,31.057686
3,mse,6,0.075,20.614311,27.191433
3,mse,6,0.1,22.136395,23.469727
3,mse,6,0.15,27.071068,20.088621
3,mae,7,0.05,15.259821,23.884825
3,mae,7,0.075,17.901228,20.901022
3,mae,7,0.1,20.14677,19.696571
3,mae,7,0.15,22.525898,17.974375
3,mse,7,0.05,13.748675,32.865902
3,mse,7,0.075,18.907944,24.946751
3,mse,7,0.1,23.199951,22.54229
3,mse,7,0.15,28.435055,18.548779
3,mae,8,0.05,15.907249,23.287006
3,mae,8,0.075,19.257299,20.465731
3,mae,8,0.1,20.622765,19.709829
3,mae,8,0.15,22.521315,17.634361
3,mse,8,0.05,14.508409,30.808636
3,mse,8,0.075,21.455101,23.425329
3,mse,8,0.1,24.511635,21.719072
3,mse,8,0.15,29.313568,18.066166
3,mae,9,0.05,15.408441,22.816597
3,mae,9,0.075,18.867531,19.884302
3,mae,9,0.1,20.696102,18.9804
3,mae,9,0.15,22.955544,17.468912
3,mse,9,0.05,13.857153,28.650291
3,mse,9,0.075,20.592926,22.119936
3,mse,9,0.1,24.71006,20.253441
3,mse,9,0.15,30.367355,17.67787
3,mae,10,0.05,14.481663,22.620018
3,mae,10,0.075,17.334114,20.014303
3,mae,10,0.1,19.023113,18.978432
3,mae,10,0.15,21.45476,17.067467
3,mse,10,0.05,12.762439,27.844265
3,mse,10,0.075,17.807421,22.773149
3,mse,10,0.1,21.000347,20.248129
3,mse,10,0.15,26.362873,17.000463
