batch_index,metric,tau,area,comp,suff
1,mse,1,0.075,4.584486,41.369865
1,mse,1,0.1,5.07771,39.997391
1,mse,1,0.15,7.171522,37.933052
1,mae,2,0.05,5.949809,25.245121
1,mae,2,0.075,8.090183,22.194393
1,mae,2,0.1,9.076617,21.541725
1,mae,2,0.15,10.730667,21.730032
1,mse,2,0.05,3.826348,36.950462
1,mse,2,0.075,6.133981,31.65457
1,mse,2,0.1,7.477873,30.060555
1,mse,2,0.15,10.323454,30.294964
1,mae,3,0.05,5.798037,22.982262
1,mae,3,0.075,8.392145,21.077648
1,mae,3,0.1,8.851125,20.358019
1,mae,3,0.15,10.791084,18.962732
1,mse,3,0.05,2.538691,31.684566
1,mse,3,0.075,5.339743,27.680573
1,mse,3,0.1,6.191412,26.340115
1,mse,3,0.15,8.792381,23.388176
1,mae,4,0.05,6.379894,23.068787
1,mae,4,0.075,8.576137,21.327351
1,mae,4,0.1,9.956257,19.764874
1,mae,4,0.15,11.755661,18.194996
1,mse,4,0.05,3.501383,31.619274
1,mse,4,0.075,5.836043,28.226841
1,mse,4,0.1,7.291113,25.145626
1,mse,4,0.15,10.264494,21.926901
1,mae,5,0.05,6.248071,23.546867
1,mae,5,0.075,9.698786,21.653461
1,mae,5,0.1,11.166351,20.704197
1,mae,5,0.15,13.447725,19.494781
1,mse,5,0.05,2.709513,32.726383
1,mse,5,0.075,6.841944,27.730675
1,mse,5,0.1,9.374008,25.535042
1,mse,5,0.15,13.252628,23.0429
1,mae,6,0.05,6.544599,23.619896
1,mae,6,0.075,8.908268,22.170807
1,mae,6,0.1,10.829679,20.178879
1,mae,6,0.15,14.664467,15.946445
1,mse,6,0.05,2.630925,32.238335
1,mse,6,0.075,5.304224,29.114201
1,mse,6,0.1,8.078491,24.400932
1,mse,6,0.15,14.560469,16.941566
1,mae,7,0.05,6.648408,23.519264
1,mae,7,0.075,10.976258,21.131039
1,mae,7,0.1,14.370862,20.05599
1,mae,7,0.15,17.976755,16.009045
1,mse,7,0.05,2.817252,32.880806
1,mse,7,0.075,8.155909,26.644844
1,mse,7,0.1,13.634052,24.319132
1,mse,7,0.15,21.133417,15.960028
1,mae,8,0.05,7.239744,23.135849
1,mae,8,0.075,12.24693,19.048317
1,mae,8,0.1,16.133451,16.909092
1,mae,8,0.15,21.17934,14.383833
1,mse,8,0.05,3.930227,31.759628
1,mse,8,0.075,10.300142,22.296799
1,mse,8,0.1,16.600225,17.244225
1,mse,8,0.15,25.977577,12.503574
1,mae,9,0.05,8.162547,25.838669
1,mae,9,0.075,12.660889,19.608879
1,mae,9,0.1,15.10927,16.751862
1,mae,9,0.15,18.694908,14.200506
1,mse,9,0.05,4.308951,37.485573
1,mse,9,0.075,10.674381,22.457844
1,mse,9,0.1,14.907914,17.051752
1,mse,9,0.15,21.985277,12.293985
1,mae,10,0.05,7.844294,23.392765
1,mae,10,0.075,13.555248,21.993668
1,mae,10,0.1,15.466069,20.294992
1,mae,10,0.15,19.703461,17.748655
1,mse,10,0.05,3.901087,32.314198
1,mse,10,0.075,11.380721,28.787527
1,mse,10,0.1,15.24777,24.546631
1,mse,10,0.15,23.825157,18.477104
1,mae,11,0.05,6.643353,24.801859
1,mae,11,0.075,12.165268,21.651123
1,mae,11,0.1,13.948518,21.049143
1,mae,11,0.15,16.624924,20.491062
1,mse,11,0.05,3.164654,35.409538
1,mse,11,0.075,9.954754,27.346441
1,mse,11,0.1,12.645192,25.815897
1,mse,11,0.15,17.755798,24.604259
1,mae,12,0.05,4.86218,25.680983
1,mae,12,0.075,8.57959,23.722569
1,mae,12,0.1,9.694701,23.799049
1,mae,12,0.15,13.537964,22.504951
1,mse,12,0.05,1.663554,37.942825
1,mse,12,0.075,5.39847,32.750912
1,mse,12,0.1,6.701632,32.853165
1,mse,12,0.15,11.702954,29.619907
1,mae,13,0.05,6.655083,26.606838
1,mae,13,0.075,8.940918,24.696526
1,mae,13,0.1,9.842113,22.991779
1,mae,13,0.15,12.156589,22.224174
1,mse,13,0.05,3.151083,39.060143
1,mse,13,0.075,5.161259,35.390472
1,mse,13,0.1,6.321801,31.23381
1,mse,13,0.15,9.980719,29.625998
1,mae,14,0.05,5.527475,27.793715
1,mae,14,0.075,6.45573,27.455545
1,mae,14,0.1,8.038658,26.09856
1,mae,14,0.15,10.140339,24.833817
1,mse,14,0.05,2.374724,41.935226
1,mse,14,0.075,3.354096,41.3423
1,mse,14,0.1,4.806735,37.684425
1,mse,14,0.15,7.712335,34.294994
1,mae,15,0.05,3.354931,28.977043
1,mae,15,0.075,6.553693,27.590816
1,mae,15,0.1,6.851679,26.960346
1,mae,15,0.15,8.697464,25.875618
1,mse,15,0.05,1.094309,45.205238
1,mse,15,0.075,3.345916,41.936344
1,mse,15,0.1,3.947866,39.749481
1,mse,15,0.15,5.591496,36.674232
1,mae,16,0.05,3.549244,29.76807
1,mae,16,0.075,4.691182,28.990202
1,mae,16,0.1,5.663887,28.82757
1,mae,16,0.15,7.528004,27.976065
1,mse,16,0.05,0.965405,48.721046
1,mse,16,0.075,1.62588,46.451309
1,mse,16,0.1,2.27017,46.66201
1,mse,16,0.15,4.120358,44.63607
1,mae,17,0.05,4.701291,28.751015
1,mae,17,0.075,6.243203,27.999386
1,mae,17,0.1,6.651162,27.14283
1,mae,17,0.15,7.845557,26.903522
1,mse,17,0.05,2.099417,45.780998
1,mse,17,0.075,2.996658,43.858704
1,mse,17,0.1,3.268083,41.554176
1,mse,17,0.15,4.437599,40.986031
1,mae,18,0.05,3.609532,30.453297
1,mae,18,0.075,4.838095,29.413635
1,mae,18,0.1,5.380975,28.81019
1,mae,18,0.15,7.612877,27.743982
1,mse,18,0.05,1.710973,51.891296
1,mse,18,0.075,2.422627,49.412231
1,mse,18,0.1,2.616488,47.725647
1,mse,18,0.15,4.153472,43.358414
1,mae,19,0.05,4.56508,30.077305
1,mae,19,0.075,6.384793,29.094101
1,mae,19,0.1,6.871985,29.450186
1,mae,19,0.15,8.251235,28.866955
1,mse,19,0.05,2.490581,50.088917
1,mse,19,0.075,4.015994,47.597473
1,mse,19,0.1,4.248414,48.651688
1,mse,19,0.15,5.228427,47.391853
1,mae,20,0.05,5.878325,28.725071
1,mae,20,0.075,7.322897,28.874815
1,mae,20,0.1,7.804438,28.744726
1,mae,20,0.15,8.782088,28.870516
1,mse,20,0.05,3.326747,45.61657
1,mse,20,0.075,4.604548,46.18042
1,mse,20,0.1,4.97419,45.97588
1,mse,20,0.15,5.823124,46.507504
1,mae,21,0.05,5.636112,30.633144
1,mae,21,0.075,6.929573,30.30352
1,mae,21,0.1,7.689166,29.127108
1,mae,21,0.15,9.227291,29.227806
1,mse,21,0.05,3.222829,52.395149
1,mse,21,0.075,4.407902,51.263306
1,mse,21,0.1,4.871912,48.323383
1,mse,21,0.15,6.038564,48.134171
1,mae,22,0.05,4.890374,29.378849
1,mae,22,0.075,5.882656,29.096777
1,mae,22,0.1,6.571537,28.494089
1,mae,22,0.15,8.43224,27.375565
1,mse,22,0.05,2.175129,47.992195
1,mse,22,0.075,2.825309,47.569443
1,mse,22,0.1,3.502884,46.251488
1,mse,22,0.15,4.942723,43.588741
1,mae,23,0.05,5.081887,29.317345
1,mae,23,0.075,6.258805,27.916641
1,mae,23,0.1,7.341523,27.011967
1,mae,23,0.15,8.99402,25.972231
1,mse,23,0.05,2.867545,47.318951
1,mse,23,0.075,3.949605,43.297371
1,mse,23,0.1,4.927683,41.995461
1,mse,23,0.15,6.911675,39.356888
2,mae,0,0.05,12.728006,24.356197
2,mae,0,0.075,14.589304,22.718176
2,mae,0,0.1,15.27335,20.872082
2,mae,0,0.15,16.376551,18.277885
2,mse,0,0.05,10.109647,33.759506
2,mse,0,0.075,13.503767,30.107273
2,mse,0,0.1,15.077549,25.528122
2,mse,0,0.15,17.938841,19.722271
2,mae,1,0.05,10.813651,23.593426
2,mae,1,0.075,12.968668,21.84771
2,mae,1,0.1,14.171509,20.167107
2,mae,1,0.15,15.348318,17.665142
2,mse,1,0.05,8.081549,30.798607
2,mse,1,0.075,11.212776,26.84726
2,mse,1,0.1,13.543023,23.33139
2,mse,1,0.15,16.183464,17.811832
2,mae,2,0.05,10.87332,24.131514
2,mae,2,0.075,11.951036,20.839069
2,mae,2,0.1,12.469181,19.85198
2,mae,2,0.15,14.551683,17.338255
2,mse,2,0.05,8.009329,32.750042
2,mse,2,0.075,9.68306,24.696194
2,mse,2,0.1,11.190022,22.836033
2,mse,2,0.15,15.660813,18.267838
2,mae,3,0.05,10.719162,23.615509
2,mae,3,0.075,12.087931,20.77599
2,mae,3,0.1,12.371468,20.373137
2,mae,3,0.15,13.701695,17.73
2,mse,3,0.05,7.379858,32.412224
2,mse,3,0.075,9.716995,23.978621
2,mse,3,0.1,10.368149,23.122448
2,mse,3,0.15,13.258725,18.147972
2,mae,4,0.05,9.177795,24.222336
2,mae,4,0.075,10.005675,21.513367
2,mae,4,0.1,11.353888,20.140678
2,mae,4,0.15,12.962892,18.342018
2,mse,4,0.05,5.249668,33.829002
2,mse,4,0.075,6.180037,26.520079
2,mse,4,0.1,8.128202,23.712021
2,mse,4,0.15,11.651327,20.610317
2,mae,5,0.05,9.449999,23.148693
2,mae,5,0.075,10.787682,21.191563
2,mae,5,0.1,11.574528,20.291527
2,mae,5,0.15,12.997678,19.710793
2,mse,5,0.05,5.840778,31.226097
2,mse,5,0.075,7.545662,26.139984
2,mse,5,0.1,8.299367,23.608437
2,mse,5,0.15,11.093075,22.816315
2,mae,6,0.05,8.276231,24.124577
2,mae,6,0.075,9.993036,22.461472
2,mae,6,0.1,10.473454,22.481932
2,mae,6,0.15,12.200796,20.13892
2,mse,6,0.05,4.606126,32.822357
2,mse,6,0.075,6.671222,28.269997
2,mse,6,0.1,7.376247,28.374407
2,mse,6,0.15,9.426836,24.096165
2,mae,7,0.05,8.935017,22.887146
2,mae,7,0.075,11.135055,22.09399
2,mae,7,0.1,11.500874,22.521233
2,mae,7,0.15,11.18794,22.59444
2,mse,7,0.05,4.95842,30.388384
2,mse,7,0.075,7.240193,29.447588
2,mse,7,0.1,7.805231,30.161825
2,mse,7,0.15,7.348826,30.857939
2,mae,8,0.05,10.910045,21.538635
2,mae,8,0.075,12.36991,20.82818
2,mae,8,0.1,12.745519,20.94615
2,mae,8,0.15,13.021088,20.764011
2,mse,8,0.05,6.962507,27.008297
2,mse,8,0.075,8.738797,26.234854
2,mse,8,0.1,9.87989,26.018263
2,mse,8,0.15,10.562748,26.273922
2,mae,9,0.05,11.062917,22.735226
2,mae,9,0.075,12.999945,21.698498
2,mae,9,0.1,13.324192,21.305794
2,mae,9,0.15,13.452134,20.85972
2,mse,9,0.05,7.341889,29.275459
2,mse,9,0.075,10.424473,27.140778
2,mse,9,0.1,10.671499,26.589922
2,mse,9,0.15,10.709861,26.06179
2,mae,10,0.05,13.408975,22.834621
2,mae,10,0.075,14.294927,21.142279
2,mae,10,0.1,14.658294,20.508007
2,mae,10,0.15,15.450546,19.97451
2,mse,10,0.05,10.442495,29.717798
2,mse,10,0.075,11.901189,26.109505
2,mse,10,0.1,12.576243,25.131695
2,mse,10,0.15,13.618341,24.227001
2,mae,11,0.05,10.660856,23.072166
2,mae,11,0.075,12.017032,21.587177
2,mae,11,0.1,12.395987,21.38002
2,mae,11,0.15,12.601809,19.714714
2,mse,11,0.05,7.086424,30.725906
2,mse,11,0.075,8.895288,28.638859
2,mse,11,0.1,9.36408,28.306133
2,mse,11,0.15,9.990644,25.165611
2,mae,12,0.05,12.236997,21.893085
2,mae,12,0.075,13.421897,20.278955
2,mae,12,0.1,13.804415,20.171844
2,mae,12,0.15,14.548405,19.850315
2,mse,12,0.05,9.462451,26.953842
2,mse,12,0.075,11.082724,24.28826
2,mse,12,0.1,11.674567,24.060347
2,mse,12,0.15,12.678274,23.662899
2,mae,13,0.05,9.838743,22.932611
2,mae,13,0.075,10.947359,22.117058
2,mae,13,0.1,12.582924,21.619034
2,mae,13,0.15,13.888464,20.944511
2,mse,13,0.05,6.919493,29.497475
2,mse,13,0.075,7.978384,28.523714
2,mse,13,0.1,10.012321,27.35804
2,mse,13,0.15,11.780107,25.800898
2,mae,14,0.05,10.312943,22.263504
2,mae,14,0.075,11.838573,21.176237
2,mae,14,0.1,11.914741,20.890621
2,mae,14,0.15,12.683251,19.741043
2,mse,14,0.05,6.87812,28.310188
2,mse,14,0.075,8.743792,26.424154
2,mse,14,0.1,8.788544,26.322161
2,mse,14,0.15,9.839708,24.817867
2,mae,15,0.05,8.93961,22.24367
2,mae,15,0.075,10.185213,20.947609
2,mae,15,0.1,11.441956,20.22287
2,mae,15,0.15,11.598228,19.482229
2,mse,15,0.05,5.863142,28.554626
2,mse,15,0.075,7.297167,26.272936
2,mse,15,0.1,8.620609,24.445204
2,mse,15,0.15,8.914736,23.662073
2,mae,16,0.05,10.515945,22.165863
2,mae,16,0.075,11.389032,20.490908
2,mae,16,0.1,11.892796,19.550058
2,mae,16,0.15,12.617376,18.053226
2,mse,16,0.05,7.117963,28.061672
2,mse,16,0.075,8.333814,25.215324
2,mse,16,0.1,9.306331,23.580273
2,mse,16,0.15,10.07029,22.173637
2,mae,17,0.05,11.951188,21.530422
2,mae,17,0.075,14.165166,19.933418
2,mae,17,0.1,14.395838,19.127342
2,mae,17,0.15,14.985004,17.122356
2,mse,17,0.05,8.900962,27.550535
2,mse,17,0.075,12.079427,24.645514
2,mse,17,0.1,12.433422,23.178204
2,mse,17,0.15,13.631884,19.714134
2,mae,18,0.05,11.264208,21.291473
2,mae,18,0.075,12.797741,20.332199
2,mae,18,0.1,13.156496,19.567236
2,mae,18,0.15,13.903944,18.882475
2,mse,18,0.05,7.794275,26.878239
2,mse,18,0.075,10.16922,25.175251
2,mse,18,0.1,10.493958,23.75226
2,mse,18,0.15,11.744604,23.060919
2,mae,19,0.05,11.888016,21.31197
2,mae,19,0.075,13.394659,20.965422
2,mae,19,0.1,14.256411,18.947458
2,mae,19,0.15,14.592057,18.072319
2,mse,19,0.05,8.36896,27.540312
2,mse,19,0.075,10.839251,26.675781
2,mse,19,0.1,12.272678,22.721331
2,mse,19,0.15,13.162564,20.946644
2,mae,20,0.05,11.689303,21.798393
2,mae,20,0.075,12.921621,19.941395
2,mae,20,0.1,14.195111,19.761614
2,mae,20,0.15,14.737621,18.434664
2,mse,20,0.05,8.536839,27.738728
2,mse,20,0.075,10.962273,24.463631
2,mse,20,0.1,13.120924,24.349989
2,mse,20,0.15,14.265049,21.720455
2,mae,21,0.05,13.740076,23.057297
2,mae,21,0.075,14.203357,21.179688
2,mae,21,0.1,14.360398,20.513561
2,mae,21,0.15,14.601327,19.417427
2,mse,21,0.05,11.488626,30.466476
2,mse,21,0.075,12.686525,27.617626
2,mse,21,0.1,13.135853,25.859852
2,mse,21,0.15,13.855535,23.317686
2,mae,22,0.05,13.365736,22.428837
2,mae,22,0.075,14.16331,20.257641
2,mae,22,0.1,14.551405,19.675632
2,mae,22,0.15,15.038671,17.742212
2,mse,22,0.05,11.059941,29.139797
2,mse,22,0.075,12.969881,25.245588
2,mse,22,0.1,13.743153,24.040848
2,mse,22,0.15,14.833232,20.098656
2,mae,23,0.05,12.459037,22.476892
2,mae,23,0.075,13.61853,20.611494
2,mae,23,0.1,14.849813,19.684221
2,mae,23,0.15,15.673679,16.976118
2,mse,23,0.05,9.729868,28.253063
2,mse,23,0.075,11.78242,24.914165
2,mse,23,0.1,14.194508,23.184526
2,mse,23,0.15,16.135059,18.189539
3,mae,0,0.05,10.050768,24.350777
3,mae,0,0.075,12.784454,23.932171
3,mae,0,0.1,13.195509,23.260227
3,mae,0,0.15,15.667418,23.080183
3,mse,0,0.05,7.123936,34.294106
3,mse,0,0.075,11.442955,33.108395
3,mse,0,0.1,12.435694,32.407581
3,mse,0,0.15,16.751816,30.906395
3,mae,1,0.05,8.619494,25.71357
3,mae,1,0.075,11.749393,23.547794
3,mae,1,0.1,14.148075,23.578909
3,mae,1,0.15,16.672554,22.382824
3,mse,1,0.05,4.764997,38.465572
3,mse,1,0.075,8.882309,33.109833
3,mse,1,0.1,12.905793,32.775349
3,mse,1,0.15,17.552851,29.847866
3,mae,2,0.05,9.706483,25.494217
3,mae,2,0.075,10.730787,24.476217
3,mae,2,0.1,14.264741,22.925032
3,mae,2,0.15,16.087894,22.151424
3,mse,2,0.05,6.271088,37.885506
3,mse,2,0.075,7.74221,35.946701
3,mse,2,0.1,12.29499,31.768169
3,mse,2,0.15,15.530812,30.399208
3,mae,3,0.05,7.203314,29.24687
3,mae,3,0.075,10.634327,27.594658
3,mae,3,0.1,11.4124,27.067371
3,mae,3,0.15,13.615778,24.889921
3,mse,3,0.05,4.432168,49.674881
3,mse,3,0.075,8.026805,44.7556
3,mse,3,0.1,9.389221,43.088966
3,mse,3,0.15,13.366987,37.598862
3,mae,4,0.05,11.704353,25.784554
3,mae,4,0.075,15.372757,22.81065
3,mae,4,0.1,16.523207,21.919905
3,mae,4,0.15,18.278904,20.128239
3,mse,4,0.05,7.661674,38.825272
3,mse,4,0.075,14.036654,32.050037
3,mse,4,0.1,16.598778,29.471676
3,mse,4,0.15,20.720745,25.207529
3,mae,5,0.05,7.780572,27.376705
3,mae,5,0.075,11.441637,25.282078
3,mae,5,0.1,12.318542,24.54158
3,mae,5,0.15,15.179389,22.319208
3,mse,5,0.05,4.831325,43.584946
3,mse,5,0.075,10.119927,38.774128
3,mse,5,0.1,11.596506,36.663776
3,mse,5,0.15,15.567632,31.408998
3,mae,6,0.05,9.590846,26.209087
3,mae,6,0.075,14.055854,22.60314
3,mae,6,0.1,15.366629,22.454308
3,mae,6,0.15,17.943285,20.781151
3,mse,6,0.05,5.958259,39.983501
3,mse,6,0.075,11.933952,30.742868
3,mse,6,0.1,14.690382,30.062393
3,mse,6,0.15,19.893333,27.580452
3,mae,7,0.05,9.462046,25.982986
3,mae,7,0.075,13.198626,24.360598
3,mae,7,0.1,14.824959,23.013172
3,mae,7,0.15,16.931286,19.961468
3,mse,7,0.05,5.563837,39.245937
3,mse,7,0.075,11.393335,35.779755
3,mse,7,0.1,13.761654,31.993341
3,mse,7,0.15,17.250076,25.142811
3,mae,8,0.05,12.374536,25.223892
3,mae,8,0.075,15.982002,20.278309
3,mae,8,0.1,17.222679,19.080624
3,mae,8,0.15,19.59866,17.336807
3,mse,8,0.05,9.15681,36.158184
3,mse,8,0.075,15.309769,23.837288
3,mse,8,0.1,17.870113,21.751026
3,mse,8,0.15,23.010176,18.083607
3,mae,9,0.05,11.495332,23.329369
3,mae,9,0.075,16.325464,20.418461
3,mae,9,0.1,17.488453,18.462738
3,mae,9,0.15,19.710258,16.241253
3,mse,9,0.05,9.139374,31.566803
3,mse,9,0.075,16.489542,24.74707
3,mse,9,0.1,19.173946,21.1054
3,mse,9,0.15,24.692951,16.31831
3,mae,10,0.05,12.902931,22.592144
3,mae,10,0.075,15.945286,20.145947
3,mae,10,0.1,17.245188,18.495579
3,mae,10,0.15,19.24568,17.09763
3,mse,10,0.05,11.199109,29.598667
3,mse,10,0.075,17.339933,24.096615
3,mse,10,0.1,19.799324,21.115471
3,mse,10,0.15,23.129883,19.295897
