batch_index,metric,tau,area,comp,suff
45,mse,12,0.05,15.22459,27.357447
45,mse,12,0.075,23.845043,24.691734
45,mse,12,0.1,28.631781,22.397396
45,mse,12,0.15,38.910343,15.365506
45,mae,13,0.05,15.966359,24.408823
45,mae,13,0.075,19.767584,21.970924
45,mae,13,0.1,21.411198,20.450024
45,mae,13,0.15,24.990765,17.431355
45,mse,13,0.05,15.421641,32.27446
45,mse,13,0.075,23.805325,26.896038
45,mse,13,0.1,27.750196,23.993645
45,mse,13,0.15,37.714909,18.668835
45,mae,14,0.05,16.118519,26.38932
45,mae,14,0.075,20.273289,22.429861
45,mae,14,0.1,21.745016,20.207186
45,mae,14,0.15,25.019306,17.269115
45,mse,14,0.05,15.655396,37.459923
45,mse,14,0.075,24.800924,27.433641
45,mse,14,0.1,28.533215,23.151861
45,mse,14,0.15,37.684776,17.565523
45,mae,15,0.05,16.137901,26.956831
45,mae,15,0.075,20.141325,22.849859
45,mae,15,0.1,22.115311,19.70097
45,mae,15,0.15,24.305866,17.296144
45,mse,15,0.05,15.692709,38.812954
45,mse,15,0.075,24.247992,28.627655
45,mse,15,0.1,29.540409,21.763439
45,mse,15,0.15,35.383827,17.655197
45,mae,16,0.05,16.104919,27.191988
45,mae,16,0.075,19.708172,24.918379
45,mae,16,0.1,20.682932,22.359917
45,mae,16,0.15,23.532387,17.563297
45,mse,16,0.05,16.029076,40.079063
45,mse,16,0.075,23.493322,34.43927
45,mse,16,0.1,25.419579,28.183548
45,mse,16,0.15,32.533951,19.00816
45,mae,17,0.05,15.610043,28.232218
45,mae,17,0.075,19.521587,24.92568
45,mae,17,0.1,20.970142,23.05109
45,mae,17,0.15,22.796436,19.491528
45,mse,17,0.05,14.549852,43.809704
45,mse,17,0.075,22.921276,35.666859
45,mse,17,0.1,26.105724,31.234745
45,mse,17,0.15,30.976889,23.798576
45,mae,18,0.05,13.240242,30.482401
45,mae,18,0.075,16.660046,27.064091
45,mae,18,0.1,18.771646,24.918888
45,mae,18,0.15,20.81307,22.11841
45,mse,18,0.05,10.945821,51.111755
45,mse,18,0.075,17.711517,41.72683
45,mse,18,0.1,21.476278,37.172848
45,mse,18,0.15,27.150349,31.297333
45,mae,19,0.05,10.4872,31.196867
45,mae,19,0.075,14.454885,29.000225
45,mae,19,0.1,15.621371,28.681694
45,mae,19,0.15,17.055897,26.007858
45,mse,19,0.05,6.923195,54.020744
45,mse,19,0.075,13.719144,48.169373
45,mse,19,0.1,16.354401,47.97773
45,mse,19,0.15,20.180271,41.345383
45,mae,20,0.05,8.57922,31.898582
45,mae,20,0.075,10.865282,30.789078
45,mae,20,0.1,12.666157,29.77853
45,mae,20,0.15,15.626904,27.929972
45,mse,20,0.05,5.029602,56.211075
45,mse,20,0.075,8.379583,53.448071
45,mse,20,0.1,11.180226,51.614796
45,mse,20,0.15,16.29656,46.542755
45,mae,21,0.05,6.929699,31.694738
45,mae,21,0.075,9.208418,31.991791
45,mae,21,0.1,11.363883,30.830566
45,mae,21,0.15,13.224201,29.822395
45,mse,21,0.05,3.114102,57.051441
45,mse,21,0.075,5.903177,56.839256
45,mse,21,0.1,8.551518,54.268742
45,mse,21,0.15,11.545886,52.548332
45,mae,22,0.05,8.227665,33.606594
45,mae,22,0.075,8.501336,32.688293
45,mae,22,0.1,9.71174,32.452587
45,mae,22,0.15,11.019656,31.72628
45,mse,22,0.05,4.266643,61.55621
45,mse,22,0.075,5.186786,58.676186
45,mse,22,0.1,6.802344,58.186298
45,mse,22,0.15,8.891893,56.88443
45,mae,23,0.05,8.507208,32.737892
45,mae,23,0.075,9.97757,32.051243
45,mae,23,0.1,11.709854,30.955103
45,mae,23,0.15,13.358261,30.066891
45,mse,23,0.05,4.40908,58.894554
45,mse,23,0.075,6.109035,57.45752
45,mse,23,0.1,8.96339,53.50227
45,mse,23,0.15,10.900377,51.14481
46,mae,0,0.05,10.98292,23.674715
46,mae,0,0.075,12.520474,24.099819
46,mae,0,0.1,13.282417,23.514206
46,mae,0,0.15,15.276356,23.339249
46,mse,0,0.05,9.232052,33.250526
46,mse,0,0.075,12.071056,33.838905
46,mse,0,0.1,13.393786,33.594662
46,mse,0,0.15,17.250124,33.080078
46,mae,1,0.05,10.107999,23.716101
46,mae,1,0.075,12.98664,22.410074
46,mae,1,0.1,13.613832,22.031418
46,mae,1,0.15,15.241879,21.422405
46,mse,1,0.05,8.763968,32.794266
46,mse,1,0.075,12.750708,30.445694
46,mse,1,0.1,14.098923,30.20162
46,mse,1,0.15,17.409853,29.553732
46,mae,2,0.05,10.126235,23.677633
46,mae,2,0.075,12.458909,21.881557
46,mae,2,0.1,13.560699,21.437393
46,mae,2,0.15,15.24583,19.133457
46,mse,2,0.05,8.89447,33.858772
46,mse,2,0.075,12.384746,29.783663
46,mse,2,0.1,14.254357,29.420811
46,mse,2,0.15,17.817703,24.374187
46,mae,3,0.05,10.014347,22.554218
46,mae,3,0.075,12.36653,19.646576
46,mae,3,0.1,13.520037,18.5947
46,mae,3,0.15,16.011316,17.115841
46,mse,3,0.05,8.841104,30.280697
46,mse,3,0.075,12.52651,24.226017
46,mse,3,0.1,14.856195,22.780504
46,mse,3,0.15,19.972141,20.103611
46,mae,4,0.05,9.598516,22.051979
46,mae,4,0.075,12.536719,17.817801
46,mae,4,0.1,13.76137,16.908611
46,mae,4,0.15,16.443417,16.556274
46,mse,4,0.05,8.186306,28.462317
46,mse,4,0.075,12.626431,20.551674
46,mse,4,0.1,15.251837,18.68358
46,mse,4,0.15,20.420713,18.463394
46,mae,5,0.05,10.190559,20.917107
46,mae,5,0.075,12.451635,18.639751
46,mae,5,0.1,14.065018,16.469879
46,mae,5,0.15,17.071846,16.096859
46,mse,5,0.05,8.693974,24.927395
46,mse,5,0.075,12.104974,20.777859
46,mse,5,0.1,15.041929,17.270191
46,mse,5,0.15,21.778316,17.032253
46,mae,6,0.05,10.310423,21.679413
46,mae,6,0.075,12.593204,18.023396
46,mae,6,0.1,14.417292,16.888784
46,mae,6,0.15,17.630154,16.58882
46,mse,6,0.05,8.062211,26.267006
46,mse,6,0.075,12.314441,19.498135
46,mse,6,0.1,15.789829,17.740086
46,mse,6,0.15,22.600607,17.520824
46,mae,7,0.05,10.33745,21.40567
46,mae,7,0.075,13.107578,18.005461
46,mae,7,0.1,14.940544,15.972584
46,mae,7,0.15,18.380524,14.087074
46,mse,7,0.05,8.119726,26.337376
46,mse,7,0.075,12.90951,18.807781
46,mse,7,0.1,16.843441,14.827736
46,mse,7,0.15,23.844095,11.377423
46,mae,8,0.05,9.750413,19.862295
46,mae,8,0.075,13.319467,17.425358
46,mae,8,0.1,15.766563,15.188193
46,mae,8,0.15,19.116978,13.497992
46,mse,8,0.05,7.461117,23.918354
46,mse,8,0.075,13.070275,17.79768
46,mse,8,0.1,17.555889,13.19935
46,mse,8,0.15,25.145901,10.522584
46,mae,9,0.05,10.571124,22.846361
46,mae,9,0.075,13.964326,18.628845
46,mae,9,0.1,17.799778,16.134094
46,mae,9,0.15,20.767368,15.124988
46,mse,9,0.05,8.520761,32.118626
46,mse,9,0.075,13.871248,20.493732
46,mse,9,0.1,21.605602,15.425299
46,mse,9,0.15,29.475845,13.80028
46,mae,10,0.05,10.976856,24.516357
46,mae,10,0.075,14.556442,20.935972
46,mae,10,0.1,16.919914,18.996666
46,mae,10,0.15,20.449434,16.754173
46,mse,10,0.05,9.255459,36.063461
46,mse,10,0.075,15.1841,25.413074
46,mse,10,0.1,20.879595,21.002373
46,mse,10,0.15,28.530201,16.909191
46,mae,11,0.05,10.897464,25.243876
46,mae,11,0.075,14.303934,22.209511
46,mae,11,0.1,15.623857,21.668798
46,mae,11,0.15,18.122066,20.548254
46,mse,11,0.05,9.267913,37.750084
46,mse,11,0.075,14.81277,28.472946
46,mse,11,0.1,17.49955,27.214817
46,mse,11,0.15,22.944105,24.590227
46,mae,12,0.05,8.701633,28.450871
46,mae,12,0.075,12.709476,26.222755
46,mae,12,0.1,13.974184,26.164562
46,mae,12,0.15,16.840277,23.714386
46,mse,12,0.05,6.28195,48.108383
46,mse,12,0.075,12.712811,39.849976
46,mse,12,0.1,14.482894,39.355328
46,mse,12,0.15,19.569139,32.731709
46,mae,13,0.05,7.931639,29.383463
46,mae,13,0.075,10.255806,29.280491
46,mae,13,0.1,11.891602,29.598209
46,mae,13,0.15,13.962087,28.46093
46,mse,13,0.05,5.919556,50.822933
46,mse,13,0.075,9.206812,50.057896
46,mse,13,0.1,10.960983,50.939838
46,mse,13,0.15,15.118706,48.223724
46,mae,14,0.05,8.022282,30.088089
46,mae,14,0.075,10.818898,30.233898
46,mae,14,0.1,11.53356,30.438366
46,mae,14,0.15,12.208221,30.695433
46,mse,14,0.05,6.142933,53.263344
46,mse,14,0.075,9.379835,53.774082
46,mse,14,0.1,10.323296,54.960739
46,mse,14,0.15,11.366863,55.136604
46,mae,15,0.05,7.562672,30.970367
46,mae,15,0.075,9.294128,31.258572
46,mae,15,0.1,10.382361,30.476086
46,mae,15,0.15,11.639065,30.399162
46,mse,15,0.05,5.444466,56.463043
46,mse,15,0.075,7.292254,57.307762
46,mse,15,0.1,8.598768,55.116459
46,mse,15,0.15,10.547269,54.266644
46,mae,16,0.05,7.500565,30.644327
46,mae,16,0.075,8.810916,31.039318
46,mae,16,0.1,9.530699,30.690514
46,mae,16,0.15,10.995805,30.604898
46,mse,16,0.05,5.404786,54.961067
46,mse,16,0.075,6.959584,56.301178
46,mse,16,0.1,7.562827,54.651024
46,mse,16,0.15,9.2971,53.343273
46,mae,17,0.05,7.123466,30.595707
46,mae,17,0.075,8.38256,30.703726
46,mae,17,0.1,8.714884,30.430248
46,mae,17,0.15,10.338221,30.635574
46,mse,17,0.05,5.085646,54.610146
46,mse,17,0.075,6.37771,54.499428
46,mse,17,0.1,6.786376,53.503223
46,mse,17,0.15,8.736004,53.811707
46,mae,18,0.05,6.94939,31.250549
46,mae,18,0.075,8.332312,30.411554
46,mae,18,0.1,9.008583,30.171129
46,mae,18,0.15,10.706673,30.526531
46,mse,18,0.05,5.181177,56.020638
46,mse,18,0.075,6.466068,52.852844
46,mse,18,0.1,7.21241,52.236168
46,mse,18,0.15,9.382636,53.178104
46,mae,19,0.05,7.879407,31.293995
46,mae,19,0.075,9.085452,30.870136
46,mae,19,0.1,10.05987,30.361141
46,mae,19,0.15,12.769028,29.665649
46,mse,19,0.05,5.843141,55.407234
46,mse,19,0.075,6.951596,54.209236
46,mse,19,0.1,8.083476,53.394775
46,mse,19,0.15,11.595585,51.088146
46,mae,20,0.05,9.208056,29.972935
46,mae,20,0.075,10.093183,30.360302
46,mae,20,0.1,11.037881,29.647024
46,mae,20,0.15,13.286379,27.833145
46,mse,20,0.05,6.900447,51.449257
46,mse,20,0.075,7.919109,52.422096
46,mse,20,0.1,9.178325,50.68499
46,mse,20,0.15,12.704105,43.35907
46,mae,21,0.05,10.012617,28.74605
46,mae,21,0.075,11.383295,27.577665
46,mae,21,0.1,11.988768,27.295929
46,mae,21,0.15,13.58653,27.620974
46,mse,21,0.05,7.792722,46.648651
46,mse,21,0.075,9.880688,42.094814
46,mse,21,0.1,10.781602,41.680286
46,mse,21,0.15,13.26868,42.17131
46,mae,22,0.05,10.45712,27.861448
46,mae,22,0.075,11.316422,27.372776
46,mae,22,0.1,12.171465,26.653358
46,mae,22,0.15,13.7332,25.803993
46,mse,22,0.05,8.243484,43.726322
46,mse,22,0.075,9.586321,42.029442
46,mse,22,0.1,11.282476,39.837368
46,mse,22,0.15,13.446924,37.287323
46,mae,23,0.05,10.761835,27.39012
46,mae,23,0.075,11.927382,26.07316
46,mae,23,0.1,12.411934,25.529312
46,mae,23,0.15,14.620937,24.367924
46,mse,23,0.05,8.393953,42.520378
46,mse,23,0.075,10.471618,38.788399
46,mse,23,0.1,11.441126,37.370899
46,mse,23,0.15,15.809542,34.790215
47,mae,0,0.05,15.831409,24.142073
47,mae,0,0.075,17.467659,21.158712
47,mae,0,0.1,18.490341,20.073135
47,mae,0,0.15,20.161755,17.838411
47,mse,0,0.05,16.659262,32.564342
47,mse,0,0.075,20.564476,25.916553
47,mse,0,0.1,22.783094,23.841299
47,mse,0,0.15,27.265762,19.882528
47,mae,1,0.05,15.678947,24.455582
47,mae,1,0.075,17.164492,21.745457
47,mae,1,0.1,18.202429,20.834591
47,mae,1,0.15,19.46088,19.904387
47,mse,1,0.05,16.337505,33.621651
47,mse,1,0.075,20.073841,28.196865
47,mse,1,0.1,22.412821,26.975252
47,mse,1,0.15,25.705997,25.320709
47,mae,2,0.05,14.885746,24.485584
47,mae,2,0.075,16.00005,21.736959
47,mae,2,0.1,16.539639,21.062401
47,mae,2,0.15,17.687979,20.819324
47,mse,2,0.05,14.836745,33.493069
47,mse,2,0.075,18.332996,28.768829
47,mse,2,0.1,20.306347,27.885208
47,mse,2,0.15,23.769558,27.203392
47,mae,3,0.05,13.047334,25.530783
47,mae,3,0.075,15.028419,22.912964
47,mae,3,0.1,15.815184,22.283422
47,mae,3,0.15,16.777264,21.725878
47,mse,3,0.05,12.380251,36.947807
47,mse,3,0.075,15.893889,31.514832
47,mse,3,0.1,18.754065,30.090086
47,mse,3,0.15,21.351133,28.826757
47,mae,4,0.05,13.648148,24.208244
47,mae,4,0.075,14.921074,22.720413
47,mae,4,0.1,14.758215,23.712639
47,mae,4,0.15,15.787272,23.507099
47,mse,4,0.05,12.166168,33.926178
47,mse,4,0.075,15.010557,30.729233
47,mse,4,0.1,15.400377,33.118423
47,mse,4,0.15,18.463985,33.079491
47,mae,5,0.05,12.852874,25.258434
47,mae,5,0.075,13.326904,24.32144
47,mae,5,0.1,13.680537,25.730495
47,mae,5,0.15,14.780956,24.10372
47,mse,5,0.05,11.284816,35.515087
47,mse,5,0.075,12.4041,33.827553
47,mse,5,0.1,13.122475,37.197689
47,mse,5,0.15,15.594803,32.721703
47,mae,6,0.05,11.933128,26.099697
47,mae,6,0.075,13.387409,25.158689
47,mae,6,0.1,13.583651,25.102386
47,mae,6,0.15,14.418611,24.350323
47,mse,6,0.05,9.749094,37.962677
47,mse,6,0.075,12.523895,36.152748
47,mse,6,0.1,12.730835,35.07093
47,mse,6,0.15,13.885952,33.522709
47,mae,7,0.05,10.910628,26.653042
47,mae,7,0.075,13.001412,24.603312
47,mae,7,0.1,13.175838,23.408907
47,mae,7,0.15,14.58582,23.376759
47,mse,7,0.05,8.217533,39.844246
47,mse,7,0.075,11.462066,34.289566
47,mse,7,0.1,11.899837,31.335375
47,mse,7,0.15,14.020948,31.127666
47,mae,8,0.05,12.130688,26.172306
47,mae,8,0.075,13.874477,24.728134
47,mae,8,0.1,13.982821,24.15213
47,mae,8,0.15,13.986921,23.560987
47,mse,8,0.05,10.203473,38.296253
47,mse,8,0.075,13.083742,35.23082
47,mse,8,0.1,12.855539,33.636505
47,mse,8,0.15,12.860654,32.882881
47,mae,9,0.05,12.382713,25.859844
47,mae,9,0.075,14.297415,23.218616
47,mae,9,0.1,14.81986,22.448111
47,mae,9,0.15,13.805817,23.071133
47,mse,9,0.05,10.336141,37.505436
47,mse,9,0.075,12.915485,30.75658
47,mse,9,0.1,13.95893,29.729805
47,mse,9,0.15,12.099233,31.390797
47,mae,10,0.05,13.373239,23.438255
47,mae,10,0.075,15.823825,21.98373
47,mae,10,0.1,15.393335,22.201355
47,mae,10,0.15,15.700016,21.694904
47,mse,10,0.05,11.023703,31.031919
47,mse,10,0.075,14.465566,28.188478
47,mse,10,0.1,13.740543,28.693548
47,mse,10,0.15,14.48753,27.789589
47,mae,11,0.05,14.122133,23.014488
47,mae,11,0.075,17.069317,21.09877
47,mae,11,0.1,17.583921,21.045143
47,mae,11,0.15,17.64687,20.505516
47,mse,11,0.05,12.217928,28.822308
47,mse,11,0.075,17.987272,25.727304
47,mse,11,0.1,18.435165,25.320564
47,mse,11,0.15,18.63006,24.381203
47,mae,12,0.05,15.419184,22.349615
47,mae,12,0.075,17.608196,21.032253
47,mae,12,0.1,17.657335,20.913864
47,mae,12,0.15,18.004864,20.526505
47,mse,12,0.05,14.738036,27.546125
47,mse,12,0.075,18.172882,25.787109
47,mse,12,0.1,18.200218,25.169184
47,mse,12,0.15,19.415947,24.26997
47,mae,13,0.05,15.559689,22.250288
47,mae,13,0.075,17.53091,20.375595
47,mae,13,0.1,18.118395,19.797342
47,mae,13,0.15,19.263908,19.09964
47,mse,13,0.05,15.280475,27.585037
47,mse,13,0.075,18.088223,24.584568
47,mse,13,0.1,19.192024,23.072775
47,mse,13,0.15,21.88516,21.52422
47,mae,14,0.05,16.101522,20.329714
47,mae,14,0.075,17.135283,19.998253
47,mae,14,0.1,18.657043,19.289272
47,mae,14,0.15,19.881733,18.173222
47,mse,14,0.05,16.453506,23.460852
47,mse,14,0.075,17.867054,23.423962
47,mse,14,0.1,20.306644,22.290577
47,mse,14,0.15,23.297298,19.840176
47,mae,15,0.05,15.709638,21.090702
47,mae,15,0.075,18.330959,18.94524
47,mae,15,0.1,18.688412,18.423412
47,mae,15,0.15,19.614674,17.674337
47,mse,15,0.05,15.350616,24.746088
47,mse,15,0.075,20.108116,21.536983
47,mse,15,0.1,20.685333,20.782654
47,mse,15,0.15,22.937672,19.285484
47,mae,16,0.05,16.921253,20.785793
47,mae,16,0.075,18.331955,19.13265
47,mae,16,0.1,18.46748,18.071001
47,mae,16,0.15,19.198683,17.244802
47,mse,16,0.05,17.168362,24.259394
47,mse,16,0.075,20.479073,21.448082
47,mse,16,0.1,20.847256,20.286976
47,mse,16,0.15,22.170792,19.225891
47,mae,17,0.05,16.776701,20.388382
47,mae,17,0.075,18.352928,18.221035
47,mae,17,0.1,18.408737,17.778391
47,mae,17,0.15,19.320875,16.733971
47,mse,17,0.05,17.410503,24.131611
47,mse,17,0.075,20.611557,20.177094
47,mse,17,0.1,20.804502,19.470688
47,mse,17,0.15,22.584942,17.836498
47,mae,18,0.05,16.580547,19.657726
47,mae,18,0.075,18.103514,17.925817
47,mae,18,0.1,18.937542,18.109364
47,mae,18,0.15,19.07675,16.99004
47,mse,18,0.05,17.100212,23.461695
47,mse,18,0.075,20.011662,20.17473
47,mse,18,0.1,21.67572,20.468725
47,mse,18,0.15,22.293062,18.027935
47,mae,19,0.05,16.256893,20.396412
47,mae,19,0.075,17.892567,18.856058
47,mae,19,0.1,18.34893,18.323986
47,mae,19,0.15,19.194138,17.23423
47,mse,19,0.05,16.563211,25.201862
47,mse,19,0.075,19.787186,22.431782
47,mse,19,0.1,20.817984,20.989521
47,mse,19,0.15,22.509224,18.354982
47,mae,20,0.05,15.807841,22.69492
47,mae,20,0.075,17.610106,19.557175
47,mae,20,0.1,18.066462,18.164484
47,mae,20,0.15,19.586662,16.823729
47,mse,20,0.05,16.02877,30.138334
47,mse,20,0.075,19.380116,23.550747
47,mse,20,0.1,20.383881,20.511803
47,mse,20,0.15,23.676346,17.6087
47,mae,21,0.05,15.833622,22.744579
47,mae,21,0.075,17.194128,20.288193
47,mae,21,0.1,18.125959,18.619017
47,mae,21,0.15,19.107147,17.334904
47,mse,21,0.05,16.441978,30.276001
47,mse,21,0.075,19.188028,25.382977
47,mse,21,0.1,20.869961,21.379917
47,mse,21,0.15,23.141594,18.389334
47,mae,22,0.05,15.833622,23.261002
47,mae,22,0.075,17.303673,19.98838
47,mae,22,0.1,17.988337,18.499289
47,mae,22,0.15,18.939516,17.273777
47,mse,22,0.05,16.441978,30.807695
47,mse,22,0.075,20.122593,24.073261
47,mse,22,0.1,21.65255,21.017214
47,mse,22,0.15,23.483391,18.457197
47,mae,23,0.05,15.726011,22.780186
47,mae,23,0.075,17.388908,19.620874
47,mae,23,0.1,17.784294,18.369148
47,mae,23,0.15,19.03652,17.245701
47,mse,23,0.05,16.51215,29.944477
47,mse,23,0.075,20.542603,24.039162
47,mse,23,0.1,21.624584,21.151928
47,mse,23,0.15,24.904154,18.773495
48,mae,0,0.05,8.322224,29.064714
48,mae,0,0.075,11.771936,28.912193
48,mae,0,0.1,12.490246,28.906786
48,mae,0,0.15,15.097752,26.251461
48,mse,0,0.05,4.551064,45.804573
48,mse,0,0.075,9.221287,46.02195
48,mse,0,0.1,9.944564,45.500641
48,mse,0,0.15,13.325897,38.556568
48,mae,1,0.05,11.185045,27.93849
48,mae,1,0.075,14.058506,27.458782
48,mae,1,0.1,15.216364,28.088455
48,mae,1,0.15,16.756086,26.125814
48,mse,1,0.05,7.103085,43.193722
48,mse,1,0.075,11.571406,42.655685
48,mse,1,0.1,13.420243,44.159534
48,mse,1,0.15,15.876648,38.19043
48,mae,2,0.05,10.599501,29.015152
48,mae,2,0.075,14.399664,27.93247
48,mae,2,0.1,15.947352,27.702507
48,mae,2,0.15,18.169065,26.361353
48,mse,2,0.05,6.242367,46.540146
48,mse,2,0.075,12.02064,43.972645
48,mse,2,0.1,14.873215,43.564812
48,mse,2,0.15,19.456116,39.530907
48,mae,3,0.05,11.24627,29.395226
48,mae,3,0.075,14.105927,28.507866
48,mae,3,0.1,15.704544,26.947794
48,mae,3,0.15,18.145185,25.775448
48,mse,3,0.05,6.90797,47.928062
48,mse,3,0.075,11.794565,45.346039
48,mse,3,0.1,14.463511,42.103447
48,mse,3,0.15,19.403395,39.115181
48,mae,4,0.05,11.839409,28.849176
48,mae,4,0.075,14.709639,27.653934
48,mae,4,0.1,15.729367,26.805779
48,mae,4,0.15,18.717192,25.651253
48,mse,4,0.05,8.124434,47.248459
48,mse,4,0.075,12.111361,44.034428
48,mse,4,0.1,14.107656,42.35603
48,mse,4,0.15,20.271324,39.834648
48,mae,5,0.05,11.64387,25.910036
48,mae,5,0.075,16.147133,24.067244
48,mae,5,0.1,17.142727,24.062344
48,mae,5,0.15,18.956514,22.254391
48,mse,5,0.05,7.879616,37.506397
48,mse,5,0.075,14.326945,35.052498
48,mse,5,0.1,16.805565,34.279449
48,mse,5,0.15,20.411343,29.381626
48,mae,6,0.05,12.857418,23.357803
48,mae,6,0.075,17.053194,20.13298
48,mae,6,0.1,19.056417,20.488564
48,mae,6,0.15,20.420963,19.024113
48,mse,6,0.05,9.761653,30.883738
48,mse,6,0.075,16.731293,24.062952
48,mse,6,0.1,21.254572,25.406492
48,mse,6,0.15,24.040712,21.622267
48,mae,7,0.05,13.26972,21.473228
48,mae,7,0.075,17.177931,19.071571
48,mae,7,0.1,18.865734,19.237556
48,mae,7,0.15,21.297749,17.863508
48,mse,7,0.05,10.912384,27.945583
48,mse,7,0.075,16.856304,22.183689
48,mse,7,0.1,20.834959,22.835228
48,mse,7,0.15,26.758373,20.460386
48,mae,8,0.05,12.941383,22.429241
48,mae,8,0.075,17.304955,19.317661
48,mae,8,0.1,18.771261,19.325199
48,mae,8,0.15,21.337839,16.91506
48,mse,8,0.05,10.937261,29.827127
48,mse,8,0.075,17.951618,22.746021
48,mse,8,0.1,21.242287,23.409687
48,mse,8,0.15,27.411383,18.47547
48,mae,9,0.05,13.261375,24.023005
48,mae,9,0.075,17.759882,19.829369
48,mae,9,0.1,18.919865,18.632109
48,mae,9,0.15,22.03754,16.323689
48,mse,9,0.05,11.268425,35.810852
48,mse,9,0.075,18.974609,23.955227
48,mse,9,0.1,21.479836,21.571327
48,mse,9,0.15,30.35424,16.957302
48,mae,10,0.05,13.303011,23.502869
48,mae,10,0.075,17.640038,20.559685
48,mae,10,0.1,19.602383,18.241716
48,mae,10,0.15,21.477718,15.631344
48,mse,10,0.05,11.373566,33.520679
48,mse,10,0.075,18.854851,25.200436
48,mse,10,0.1,23.519077,20.142992
48,mse,10,0.15,29.5732,16.064951
48,mae,11,0.05,14.675828,22.852053
48,mae,11,0.075,18.448399,19.672379
48,mae,11,0.1,19.678658,17.466047
48,mae,11,0.15,21.765942,15.288028
48,mse,11,0.05,13.418736,30.470982
48,mse,11,0.075,21.039436,23.396309
48,mse,11,0.1,24.214317,19.183182
48,mse,11,0.15,30.70377,15.37619
48,mae,12,0.05,15.960917,22.958866
48,mae,12,0.075,19.209881,19.404215
48,mae,12,0.1,20.615917,18.049534
48,mae,12,0.15,22.030094,15.036041
48,mse,12,0.05,15.772396,30.900841
48,mse,12,0.075,22.704037,22.767338
48,mse,12,0.1,26.515171,20.07774
48,mse,12,0.15,31.105515,14.828572
48,mae,13,0.05,15.355352,23.050167
48,mae,13,0.075,18.545023,19.662827
48,mae,13,0.1,20.059456,17.867462
48,mae,13,0.15,22.7281,15.023256
48,mse,13,0.05,14.723089,30.85326
48,mse,13,0.075,21.548553,23.213812
48,mse,13,0.1,25.605518,19.545219
48,mse,13,0.15,33.893318,14.474396
48,mae,14,0.05,15.4575,24.410507
48,mae,14,0.075,18.777563,19.881275
48,mae,14,0.1,20.066319,18.419559
48,mae,14,0.15,21.736641,15.980524
48,mse,14,0.05,15.156747,34.357468
48,mse,14,0.075,21.988392,24.183495
48,mse,14,0.1,25.325153,21.040054
48,mse,14,0.15,29.710056,16.302645
48,mae,15,0.05,16.884228,24.514666
48,mae,15,0.075,19.822985,21.373627
48,mae,15,0.1,21.089077,20.12114
48,mae,15,0.15,22.297413,17.802681
48,mse,15,0.05,17.528238,36.279938
48,mse,15,0.075,24.807529,28.444214
48,mse,15,0.1,27.317871,25.012569
48,mse,15,0.15,31.106607,20.497789
48,mae,16,0.05,16.453026,26.362013
48,mae,16,0.075,19.327217,22.98632
48,mae,16,0.1,20.667858,21.175606
48,mae,16,0.15,22.503902,19.017021
48,mse,16,0.05,17.005594,40.881199
48,mse,16,0.075,23.865976,31.596394
48,mse,16,0.1,26.882013,26.672161
48,mse,16,0.15,31.587263,22.47024
48,mae,17,0.05,15.547565,28.676422
48,mae,17,0.075,18.956627,24.973598
48,mae,17,0.1,19.1667,24.283291
48,mae,17,0.15,21.512072,20.062809
48,mse,17,0.05,15.589459,46.543774
48,mse,17,0.075,23.233223,35.890896
48,mse,17,0.1,23.866764,34.27079
48,mse,17,0.15,30.299797,24.407127
48,mae,18,0.05,15.133858,28.177662
48,mae,18,0.075,17.30987,26.760763
48,mae,18,0.1,18.319525,25.018717
48,mae,18,0.15,20.03492,21.96328
48,mse,18,0.05,14.415499,45.046371
48,mse,18,0.075,19.308853,40.249409
48,mse,18,0.1,21.585669,35.866676
48,mse,18,0.15,26.155556,27.952065
48,mae,19,0.05,12.34271,29.418325
48,mae,19,0.075,14.85121,28.200624
48,mae,19,0.1,16.503633,26.248207
48,mae,19,0.15,19.355528,23.615227
48,mse,19,0.05,9.960392,50.369171
48,mse,19,0.075,13.931678,45.052048
48,mse,19,0.1,16.841953,39.806328
48,mse,19,0.15,23.291431,32.7771
48,mae,20,0.05,8.799426,30.168373
48,mae,20,0.075,10.549228,29.739031
48,mae,20,0.1,12.775535,28.736584
48,mae,20,0.15,16.767302,26.542887
48,mse,20,0.05,5.236535,52.152962
48,mse,20,0.075,7.835117,51.341232
48,mse,20,0.1,10.99291,48.552452
48,mse,20,0.15,17.689354,41.958755
48,mae,21,0.05,8.614689,32.848377
48,mae,21,0.075,10.557523,31.082541
48,mae,21,0.1,12.182287,30.852081
48,mae,21,0.15,13.907619,29.359362
48,mse,21,0.05,5.211287,60.954185
48,mse,21,0.075,7.623097,55.102627
48,mse,21,0.1,9.587145,54.630329
48,mse,21,0.15,11.682983,49.7509
48,mae,22,0.05,7.837396,32.892403
48,mae,22,0.075,10.141657,30.857433
48,mae,22,0.1,11.800563,30.072659
48,mae,22,0.15,12.945204,28.911566
48,mse,22,0.05,4.398849,60.290306
48,mse,22,0.075,6.650129,53.081989
48,mse,22,0.1,9.075497,50.605267
48,mse,22,0.15,10.104086,47.5732
48,mae,23,0.05,8.154531,30.181599
48,mae,23,0.075,10.167026,29.84717
48,mae,23,0.1,11.370308,28.692432
48,mae,23,0.15,12.979126,27.555719
48,mse,23,0.05,4.59294,50.743332
