batch_index,metric,tau,area,comp,suff
19,mse,4,0.15,19.574594,16.502811
19,mae,5,0.05,9.741777,21.928286
19,mae,5,0.075,11.693598,20.862621
19,mae,5,0.1,13.40094,20.181997
19,mae,5,0.15,16.456219,19.313408
19,mse,5,0.05,6.656593,26.832144
19,mse,5,0.075,9.056202,24.865826
19,mse,5,0.1,12.010355,23.586617
19,mse,5,0.15,17.067604,21.508049
19,mae,6,0.05,9.225029,21.63213
19,mae,6,0.075,13.010473,20.029356
19,mae,6,0.1,14.823793,19.228909
19,mae,6,0.15,17.359833,18.92099
19,mse,6,0.05,5.343097,26.195675
19,mse,6,0.075,10.465563,21.594151
19,mse,6,0.1,13.494147,20.182384
19,mse,6,0.15,18.11064,20.133297
19,mae,7,0.05,9.033222,21.879827
19,mae,7,0.075,12.938423,21.564487
19,mae,7,0.1,14.78543,20.654564
19,mae,7,0.15,16.84203,19.25618
19,mse,7,0.05,5.77504,26.19249
19,mse,7,0.075,10.664935,25.358347
19,mse,7,0.1,13.45083,23.375805
19,mse,7,0.15,17.650101,21.072763
19,mae,8,0.05,6.89473,24.267437
19,mae,8,0.075,11.440103,20.764938
19,mae,8,0.1,12.908254,20.591366
19,mae,8,0.15,15.295644,19.028656
19,mse,8,0.05,3.112211,32.223515
19,mse,8,0.075,7.809371,23.758419
19,mse,8,0.1,9.952079,23.362713
19,mse,8,0.15,13.778872,20.428322
19,mae,9,0.05,8.310211,24.320166
19,mae,9,0.075,10.16082,22.138588
19,mae,9,0.1,11.182693,21.560644
19,mae,9,0.15,13.55171,19.566456
19,mse,9,0.05,5.118464,32.984726
19,mse,9,0.075,6.444387,27.25396
19,mse,9,0.1,7.507146,25.974304
19,mse,9,0.15,11.285085,21.759947
19,mae,10,0.05,8.066976,24.624481
19,mae,10,0.075,10.031097,22.776398
19,mae,10,0.1,11.743645,22.142513
19,mae,10,0.15,14.742018,19.046148
19,mse,10,0.05,4.142038,34.019108
19,mse,10,0.075,6.467341,29.350155
19,mse,10,0.1,8.360039,27.565365
19,mse,10,0.15,12.860534,21.153923
19,mae,11,0.05,7.268166,26.402779
19,mae,11,0.075,8.925786,24.387934
19,mae,11,0.1,10.140345,23.229324
19,mae,11,0.15,10.712929,21.742775
19,mse,11,0.05,4.593933,38.766434
19,mse,11,0.075,6.054717,33.218948
19,mse,11,0.1,7.129504,30.607573
19,mse,11,0.15,7.740691,27.425495
19,mae,12,0.05,6.464254,28.947952
19,mae,12,0.075,8.745464,27.659424
19,mae,12,0.1,10.28039,26.071579
19,mae,12,0.15,13.271734,24.542397
19,mse,12,0.05,3.646146,47.303116
19,mse,12,0.075,6.315238,42.769005
19,mse,12,0.1,8.051956,38.618118
19,mse,12,0.15,11.608116,33.674744
19,mae,13,0.05,4.731672,28.168713
19,mae,13,0.075,7.679459,28.190935
19,mae,13,0.1,9.115317,27.351555
19,mae,13,0.15,12.185711,25.941238
19,mse,13,0.05,1.945699,44.974232
19,mse,13,0.075,5.094102,45.218815
19,mse,13,0.1,6.508029,42.678444
19,mse,13,0.15,10.711443,39.054337
19,mae,14,0.05,5.937783,28.465361
19,mae,14,0.075,7.885379,27.896036
19,mae,14,0.1,8.475001,27.606037
19,mae,14,0.15,10.715302,27.550095
19,mse,14,0.05,2.73948,45.355644
19,mse,14,0.075,4.716527,44.131592
19,mse,14,0.1,5.198565,43.009842
19,mse,14,0.15,8.295721,43.420311
19,mae,15,0.05,5.511168,29.841652
19,mae,15,0.075,8.231756,28.411865
19,mae,15,0.1,8.995506,27.542568
19,mae,15,0.15,10.854863,26.235207
19,mse,15,0.05,2.309913,47.873283
19,mse,15,0.075,5.534095,44.662621
19,mse,15,0.1,6.585319,42.362682
19,mse,15,0.15,8.372511,38.376343
19,mae,16,0.05,4.090635,29.338127
19,mae,16,0.075,6.925142,27.823265
19,mae,16,0.1,8.850723,26.940466
19,mae,16,0.15,11.340698,25.666889
19,mse,16,0.05,1.496514,47.360554
19,mse,16,0.075,3.653071,43.690582
19,mse,16,0.1,6.027738,41.869659
19,mse,16,0.15,9.118639,38.060886
19,mae,17,0.05,2.085583,29.117695
19,mae,17,0.075,4.265768,28.325443
19,mae,17,0.1,4.939213,28.131319
19,mae,17,0.15,7.897758,26.932304
19,mse,17,0.05,0.400088,47.281303
19,mse,17,0.075,1.320385,44.663788
19,mse,17,0.1,1.75958,44.081993
19,mse,17,0.15,4.121805,41.145336
19,mae,18,0.05,3.02924,29.249443
19,mae,18,0.075,6.309512,28.182373
19,mae,18,0.1,7.794624,27.297327
19,mae,18,0.15,9.122406,26.490541
19,mse,18,0.05,0.614269,47.484741
19,mse,18,0.075,2.354519,44.638451
19,mse,18,0.1,3.623756,41.485199
19,mse,18,0.15,4.803872,38.4077
19,mae,19,0.05,3.045609,30.679859
19,mae,19,0.075,5.787549,30.083504
19,mae,19,0.1,7.076183,29.217133
19,mae,19,0.15,10.957666,27.408934
19,mse,19,0.05,0.78238,51.455162
19,mse,19,0.075,2.52424,49.231956
19,mse,19,0.1,3.349366,47.134323
19,mse,19,0.15,7.783949,41.733231
19,mae,20,0.05,5.115339,27.206266
19,mae,20,0.075,8.102185,26.859179
19,mae,20,0.1,10.503276,24.841362
19,mae,20,0.15,12.408302,23.254425
19,mse,20,0.05,2.186155,39.899113
19,mse,20,0.075,5.172811,38.705765
19,mse,20,0.1,7.715107,32.641865
19,mse,20,0.15,9.502382,29.075832
19,mae,21,0.05,5.025702,28.125198
19,mae,21,0.075,7.192082,26.579033
19,mae,21,0.1,9.140203,25.051043
19,mae,21,0.15,12.876453,24.226084
19,mse,21,0.05,2.155114,42.547653
19,mse,21,0.075,4.309458,38.097748
19,mse,21,0.1,5.878938,34.956734
19,mse,21,0.15,10.709702,33.011276
19,mae,22,0.05,6.550622,24.803085
19,mae,22,0.075,8.762094,24.076096
19,mae,22,0.1,9.880748,22.791203
19,mae,22,0.15,12.373478,22.353464
19,mse,22,0.05,3.16362,34.527512
19,mse,22,0.075,5.053167,32.62846
19,mse,22,0.1,6.375153,28.954517
19,mse,22,0.15,9.626786,27.99431
19,mae,23,0.05,8.792559,24.145645
19,mae,23,0.075,10.541382,23.113998
19,mae,23,0.1,11.055895,22.127729
19,mae,23,0.15,13.839668,21.047466
19,mse,23,0.05,5.612086,32.749496
19,mse,23,0.075,8.473686,29.633432
19,mse,23,0.1,9.188855,27.792416
19,mse,23,0.15,13.022444,25.431692
20,mae,0,0.05,14.720612,30.913988
20,mae,0,0.075,16.41124,28.28504
20,mae,0,0.1,17.789669,27.36495
20,mae,0,0.15,18.054039,25.360777
20,mse,0,0.05,16.286415,50.428204
20,mse,0,0.075,19.577637,43.212536
20,mse,0,0.1,22.030558,41.402611
20,mse,0,0.15,23.444584,35.448486
20,mae,1,0.05,13.323484,30.2833
20,mae,1,0.075,14.211399,28.925016
20,mae,1,0.1,16.281237,27.623001
20,mae,1,0.15,17.463011,25.480503
20,mse,1,0.05,14.289209,48.891319
20,mse,1,0.075,16.729145,44.699154
20,mse,1,0.1,20.18528,41.141479
20,mse,1,0.15,21.945536,36.176361
20,mae,2,0.05,13.271532,29.151394
20,mae,2,0.075,14.263631,28.316341
20,mae,2,0.1,14.987568,26.912804
20,mae,2,0.15,15.507677,26.065659
20,mse,2,0.05,14.243087,46.786842
20,mse,2,0.075,15.394857,44.0089
20,mse,2,0.1,16.743902,39.832985
20,mse,2,0.15,17.986385,37.725658
20,mae,3,0.05,11.446129,32.062721
20,mae,3,0.075,13.282798,30.331993
20,mae,3,0.1,13.03617,29.442192
20,mae,3,0.15,15.946561,25.759449
20,mse,3,0.05,11.202238,53.550056
20,mse,3,0.075,13.892309,48.108524
20,mse,3,0.1,13.088791,45.358837
20,mse,3,0.15,17.695824,36.950554
20,mae,4,0.05,11.797129,30.401875
20,mae,4,0.075,13.130983,30.085611
20,mae,4,0.1,12.943799,29.795025
20,mae,4,0.15,15.727575,28.927017
20,mse,4,0.05,12.137653,50.122879
20,mse,4,0.075,13.379385,50.092319
20,mse,4,0.1,13.146192,49.089233
20,mse,4,0.15,16.866463,46.059212
20,mae,5,0.05,12.25024,31.419819
20,mae,5,0.075,14.306532,30.705948
20,mae,5,0.1,15.269957,30.556484
20,mae,5,0.15,15.122953,29.49229
20,mse,5,0.05,11.089861,51.364544
20,mse,5,0.075,13.779006,48.940536
20,mse,5,0.1,15.361199,48.998474
20,mse,5,0.15,15.759987,45.439297
20,mae,6,0.05,11.268324,32.103111
20,mae,6,0.075,12.163822,30.909273
20,mae,6,0.1,12.719145,30.586082
20,mae,6,0.15,15.762444,28.267303
20,mse,6,0.05,9.489196,55.130325
20,mse,6,0.075,10.492285,50.957195
20,mse,6,0.1,11.998383,50.128029
20,mse,6,0.15,16.062628,43.204491
20,mae,7,0.05,9.518659,29.84263
20,mae,7,0.075,11.266046,29.456987
20,mae,7,0.1,11.190557,29.674429
20,mae,7,0.15,13.766233,28.251471
20,mse,7,0.05,8.49199,47.650421
20,mse,7,0.075,10.455753,46.180737
20,mse,7,0.1,10.018953,46.707638
20,mse,7,0.15,12.693171,42.937481
20,mae,8,0.05,13.367151,31.351242
20,mae,8,0.075,13.573359,30.332191
20,mae,8,0.1,14.82863,29.60038
20,mae,8,0.15,16.433006,28.548805
20,mse,8,0.05,13.082056,52.995083
20,mse,8,0.075,13.658388,50.00267
20,mse,8,0.1,15.504412,46.33474
20,mse,8,0.15,16.726021,43.340172
20,mae,9,0.05,12.305134,29.302677
20,mae,9,0.075,14.826457,29.470169
20,mae,9,0.1,15.468073,28.976002
20,mae,9,0.15,18.599869,27.796417
20,mse,9,0.05,11.850726,44.710911
20,mse,9,0.075,15.823868,44.871346
20,mse,9,0.1,16.272415,43.819221
20,mse,9,0.15,21.039442,40.490135
20,mae,10,0.05,9.350652,32.952389
20,mae,10,0.075,13.50288,31.77136
20,mae,10,0.1,14.512838,31.155666
20,mae,10,0.15,17.389252,30.370808
20,mse,10,0.05,9.405603,58.38382
20,mse,10,0.075,15.353389,55.04858
20,mse,10,0.1,16.732679,52.830544
20,mse,10,0.15,21.961693,50.28191
20,mae,11,0.05,15.003611,29.427948
20,mae,11,0.075,19.707985,28.133938
20,mae,11,0.1,21.569832,26.770357
20,mae,11,0.15,23.449265,25.847918
20,mse,11,0.05,16.278502,45.945866
20,mse,11,0.075,23.399445,42.499195
20,mse,11,0.1,27.249958,39.115051
20,mse,11,0.15,31.223099,36.282928
20,mae,12,0.05,12.600385,29.204777
20,mae,12,0.075,15.129957,28.171919
20,mae,12,0.1,17.489664,27.482473
20,mae,12,0.15,19.668434,27.07897
20,mse,12,0.05,12.523448,45.626549
20,mse,12,0.075,16.191647,43.555218
20,mse,12,0.1,19.66609,41.701397
20,mse,12,0.15,24.116592,41.299431
20,mae,13,0.05,12.154428,30.631819
20,mae,13,0.075,16.492134,28.918526
20,mae,13,0.1,18.170504,27.937939
20,mae,13,0.15,20.070496,26.278465
20,mse,13,0.05,12.70392,51.718052
20,mse,13,0.075,19.565775,45.934898
20,mse,13,0.1,21.940512,43.399254
20,mse,13,0.15,26.542185,39.642479
20,mae,14,0.05,10.757421,29.412054
20,mae,14,0.075,13.70117,28.180393
20,mae,14,0.1,15.566005,27.685867
20,mae,14,0.15,19.360737,27.226498
20,mse,14,0.05,10.799898,47.311565
20,mse,14,0.075,14.732947,44.96859
20,mse,14,0.1,17.057741,43.831558
20,mse,14,0.15,22.96677,43.532192
20,mae,15,0.05,11.872841,28.441307
20,mae,15,0.075,15.214206,27.508875
20,mae,15,0.1,15.788228,27.144043
20,mae,15,0.15,18.740757,25.747881
20,mse,15,0.05,11.860634,43.534424
20,mse,15,0.075,16.350004,40.433765
20,mse,15,0.1,17.313452,39.338806
20,mse,15,0.15,22.148434,35.888725
20,mae,16,0.05,10.509476,28.448736
20,mae,16,0.075,12.24371,27.307899
20,mae,16,0.1,13.809305,26.252691
20,mae,16,0.15,16.444149,25.764069
20,mse,16,0.05,9.607483,43.563534
20,mse,16,0.075,11.588468,40.810455
20,mse,16,0.1,13.545811,37.307159
20,mse,16,0.15,17.691271,36.592693
20,mae,17,0.05,7.153125,29.592428
20,mae,17,0.075,8.899346,29.017323
20,mae,17,0.1,11.956554,27.805744
20,mae,17,0.15,14.114841,26.413506
20,mse,17,0.05,5.229353,48.743793
20,mse,17,0.075,7.01437,46.072506
20,mse,17,0.1,11.525238,42.510742
20,mse,17,0.15,14.116729,38.759098
20,mae,18,0.05,9.594288,29.507854
20,mae,18,0.075,12.077951,28.539509
20,mae,18,0.1,13.112564,27.411755
20,mae,18,0.15,15.481331,25.179285
20,mse,18,0.05,7.700047,46.669128
20,mse,18,0.075,11.210424,43.718002
20,mse,18,0.1,12.421017,40.69717
20,mse,18,0.15,15.813858,35.352661
20,mae,19,0.05,15.754212,29.079405
20,mae,19,0.075,18.64356,27.248699
20,mae,19,0.1,19.461475,26.980766
20,mae,19,0.15,20.205589,26.937366
20,mse,19,0.05,17.338259,43.997429
20,mse,19,0.075,21.24815,39.055912
20,mse,19,0.1,23.493134,38.396294
20,mse,19,0.15,25.939383,38.464912
20,mae,20,0.05,16.532862,29.348408
20,mae,20,0.075,19.031679,28.631531
20,mae,20,0.1,19.580971,27.463854
20,mae,20,0.15,20.335445,25.602028
20,mse,20,0.05,17.993004,45.478241
20,mse,20,0.075,23.745209,42.91634
20,mse,20,0.1,24.558102,39.837921
20,mse,20,0.15,26.894583,35.354519
20,mae,21,0.05,17.882702,30.164387
20,mae,21,0.075,19.570858,29.248283
20,mae,21,0.1,19.935968,28.719387
20,mae,21,0.15,20.531681,27.466888
20,mse,21,0.05,20.379801,47.492172
20,mse,21,0.075,23.255644,45.398766
20,mse,21,0.1,23.992704,43.723145
20,mse,21,0.15,25.922945,40.335934
20,mae,22,0.05,16.183292,30.205597
20,mae,22,0.075,16.451248,29.510063
20,mae,22,0.1,16.420212,28.726612
20,mae,22,0.15,17.585632,27.680281
20,mse,22,0.05,17.659636,47.74984
20,mse,22,0.075,18.3894,45.337524
20,mse,22,0.1,18.52647,42.675995
20,mse,22,0.15,20.311415,40.28714
20,mae,23,0.05,17.250185,31.346149
20,mae,23,0.075,19.369736,29.97987
20,mae,23,0.1,19.595507,28.693153
20,mae,23,0.15,20.886719,27.412966
20,mse,23,0.05,19.914684,51.122543
20,mse,23,0.075,23.969234,46.896935
20,mse,23,0.1,24.554901,43.083157
20,mse,23,0.15,28.004326,39.90136
21,mae,0,0.05,5.249626,29.659466
21,mae,0,0.075,8.769582,29.44001
21,mae,0,0.1,10.186089,29.166542
21,mae,0,0.15,13.232563,28.025763
21,mse,0,0.05,1.930634,48.132885
21,mse,0,0.075,5.042723,47.531448
21,mse,0,0.1,6.680322,46.222145
21,mse,0,0.15,11.52442,43.689228
21,mae,1,0.05,5.78491,29.380074
21,mae,1,0.075,8.457065,27.746138
21,mae,1,0.1,10.087773,27.357288
21,mae,1,0.15,13.086403,26.97473
21,mse,1,0.05,2.885244,48.004257
21,mse,1,0.075,6.122658,43.724976
21,mse,1,0.1,8.35547,42.901596
21,mse,1,0.15,13.302315,42.029911
21,mae,2,0.05,6.151284,29.632057
21,mae,2,0.075,9.876118,28.205791
21,mae,2,0.1,12.537209,27.151711
21,mae,2,0.15,14.563354,25.679371
21,mse,2,0.05,3.15625,47.89999
21,mse,2,0.075,6.856337,42.71991
21,mse,2,0.1,10.357414,40.47858
21,mse,2,0.15,13.375628,37.523235
21,mae,3,0.05,6.265063,30.213684
21,mae,3,0.075,10.157059,28.731825
21,mae,3,0.1,12.299593,26.459095
21,mae,3,0.15,14.449455,24.479424
21,mse,3,0.05,2.980989,50.936981
21,mse,3,0.075,7.305414,47.173302
21,mse,3,0.1,10.583977,40.783707
21,mse,3,0.15,14.906694,34.87397
21,mae,4,0.05,6.359595,29.297729
21,mae,4,0.075,9.964976,26.939392
21,mae,4,0.1,12.648682,25.317486
21,mae,4,0.15,16.090363,24.797758
21,mse,4,0.05,2.986218,49.296257
21,mse,4,0.075,6.272189,42.125156
21,mse,4,0.1,10.128029,36.42178
21,mse,4,0.15,15.700837,34.968922
21,mae,5,0.05,6.135497,27.927612
21,mae,5,0.075,9.700304,25.21076
21,mae,5,0.1,12.322462,24.127949
21,mae,5,0.15,14.615379,23.125839
21,mse,5,0.05,4.826447,44.917233
21,mse,5,0.075,7.815677,37.679131
21,mse,5,0.1,11.189371,34.141121
21,mse,5,0.15,14.281371,32.53014
21,mae,6,0.05,8.651272,27.775526
21,mae,6,0.075,11.518082,26.888239
21,mae,6,0.1,12.533421,26.08213
21,mae,6,0.15,15.797745,24.32501
21,mse,6,0.05,6.552556,45.908169
21,mse,6,0.075,9.836349,44.279526
21,mse,6,0.1,10.944732,42.391861
21,mse,6,0.15,16.266338,37.097725
21,mae,7,0.05,9.818701,27.03319
21,mae,7,0.075,12.539047,26.50362
21,mae,7,0.1,13.83116,25.827551
21,mae,7,0.15,16.840889,24.124725
21,mse,7,0.05,7.756926,42.309326
21,mse,7,0.075,11.487674,41.036095
21,mse,7,0.1,13.616627,38.493393
21,mse,7,0.15,18.249836,35.007156
21,mae,8,0.05,8.538379,25.461163
21,mae,8,0.075,12.246473,24.253172
21,mae,8,0.1,13.617924,23.955624
21,mae,8,0.15,17.796597,22.876057
21,mse,8,0.05,5.362184,36.259678
21,mse,8,0.075,10.586416,34.349842
21,mse,8,0.1,12.194359,33.776649
21,mse,8,0.15,18.925201,30.417862
21,mae,9,0.05,9.001968,26.520735
21,mae,9,0.075,11.380445,25.796415
21,mae,9,0.1,13.072912,24.056477
21,mae,9,0.15,16.092033,21.922733
21,mse,9,0.05,5.420278,40.098236
21,mse,9,0.075,9.277319,38.296982
21,mse,9,0.1,11.878189,34.318302
21,mse,9,0.15,16.90625,29.836174
21,mae,10,0.05,6.7889,27.404877
21,mae,10,0.075,9.803437,25.579567
21,mae,10,0.1,11.086246,25.232821
21,mae,10,0.15,14.732382,23.010799
21,mse,10,0.05,3.968951,41.566742
21,mse,10,0.075,7.53578,36.5854
21,mse,10,0.1,9.772362,35.378075
21,mse,10,0.15,15.175197,28.562494
21,mae,11,0.05,6.312237,27.887377
21,mae,11,0.075,9.344349,26.061672
21,mae,11,0.1,12.473268,25.728725
21,mae,11,0.15,17.156029,23.863852
21,mse,11,0.05,3.083745,42.82296
21,mse,11,0.075,6.716218,36.439449
21,mse,11,0.1,10.917278,35.106808
21,mse,11,0.15,19.806335,30.093925
21,mae,12,0.05,8.240106,27.335754
21,mae,12,0.075,12.216099,26.222748
21,mae,12,0.1,14.217193,26.4277
21,mae,12,0.15,17.547323,21.832321
21,mse,12,0.05,4.666598,41.78875
21,mse,12,0.075,10.075258,37.977577
21,mse,12,0.1,13.66849,38.417435
21,mse,12,0.15,20.872435,25.741587
21,mae,13,0.05,7.697253,27.122757
21,mae,13,0.075,12.177011,24.612984
21,mae,13,0.1,14.173561,23.589508
21,mae,13,0.15,18.906183,22.665379
21,mse,13,0.05,3.790024,39.103371
21,mse,13,0.075,9.285665,32.450706
21,mse,13,0.1,12.549322,29.886578
21,mse,13,0.15,21.487366,27.639793
21,mae,14,0.05,9.199854,29.382126
21,mae,14,0.075,14.278695,27.155586
21,mae,14,0.1,15.831787,26.44326
21,mae,14,0.15,18.342743,23.909641
21,mse,14,0.05,5.494327,45.377716
21,mse,14,0.075,12.977477,39.464161
21,mse,14,0.1,15.648964,37.789509
21,mse,14,0.15,21.524021,30.912422
21,mae,15,0.05,7.746838,29.391788
21,mae,15,0.075,11.553352,27.773428
21,mae,15,0.1,12.629492,27.134323
21,mae,15,0.15,14.315641,23.919205
21,mse,15,0.05,3.835144,45.682362
21,mse,15,0.075,9.032934,41.259357
21,mse,15,0.1,10.546837,38.978584
21,mse,15,0.15,13.277333,31.355824
21,mae,16,0.05,6.269003,30.697714
21,mae,16,0.075,9.665754,29.713123
21,mae,16,0.1,11.532764,29.56867
21,mae,16,0.15,14.190249,26.003717
21,mse,16,0.05,2.511542,50.743385
21,mse,16,0.075,6.393366,47.241882
21,mse,16,0.1,8.747692,46.464497
21,mse,16,0.15,13.031067,36.676796
21,mae,17,0.05,6.987636,31.672411
21,mae,17,0.075,7.955031,31.446095
21,mae,17,0.1,9.774708,29.835653
21,mae,17,0.15,13.145875,26.747715
21,mse,17,0.05,3.839005,54.261932
21,mse,17,0.075,4.353788,52.769726
21,mse,17,0.1,6.250483,47.611153
21,mse,17,0.15,10.649438,39.298447
21,mae,18,0.05,6.504128,31.690115
21,mae,18,0.075,9.359629,30.495304
21,mae,18,0.1,10.236145,30.758423
21,mae,18,0.15,12.100903,28.64455
21,mse,18,0.05,3.468186,53.887943
21,mse,18,0.075,6.382696,50.036663
21,mse,18,0.1,6.931274,50.797737
21,mse,18,0.15,10.015861,44.640518
21,mae,19,0.05,7.850692,29.909321
21,mae,19,0.075,11.049623,29.787861
21,mae,19,0.1,11.219509,28.995987
21,mae,19,0.15,14.049226,28.232592
21,mse,19,0.05,4.435858,48.61293
21,mse,19,0.075,8.198988,47.510777
21,mse,19,0.1,8.432508,45.248829
21,mse,19,0.15,13.105244,42.845573
21,mae,20,0.05,6.307285,30.40313
21,mae,20,0.075,8.490492,31.289165
21,mae,20,0.1,8.876726,31.181065
21,mae,20,0.15,10.998205,29.588398
21,mse,20,0.05,3.339109,50.060631
21,mse,20,0.075,5.668067,52.025463
21,mse,20,0.1,5.851209,51.643333
21,mse,20,0.15,9.0518,46.436607
21,mae,21,0.05,6.885955,32.033005
21,mae,21,0.075,9.457277,31.987782
21,mae,21,0.1,10.530344,31.521538
21,mae,21,0.15,13.128969,29.853277
21,mse,21,0.05,3.673073,54.877476
21,mse,21,0.075,6.491769,55.333748
21,mse,21,0.1,7.855903,53.865021
21,mse,21,0.15,12.457718,48.634407
21,mae,22,0.05,4.884392,32.253052
21,mae,22,0.075,6.202178,31.930958
21,mae,22,0.1,7.069273,31.72048
21,mae,22,0.15,9.068213,31.494804
21,mse,22,0.05,1.694105,55.029598
21,mse,22,0.075,2.448897,53.465996
21,mse,22,0.1,3.192995,53.412777
21,mse,22,0.15,5.566671,52.657894
21,mae,23,0.05,4.977224,31.919897
21,mae,23,0.075,7.370521,30.875435
21,mae,23,0.1,9.450807,29.777473
21,mae,23,0.15,11.925087,29.76305
21,mse,23,0.05,1.636276,54.270466
21,mse,23,0.075,3.727129,50.736885
21,mse,23,0.1,5.92197,47.025429
21,mse,23,0.15,9.288834,47.23101
22,mae,0,0.05,5.027836,24.91024
22,mae,0,0.075,7.143353,23.523693
22,mae,0,0.1,9.029655,21.965424
22,mae,0,0.15,12.928244,21.241119
22,mse,0,0.05,2.285441,36.29916
22,mse,0,0.075,3.643889,32.86158
22,mse,0,0.1,5.247895,29.177021
22,mse,0,0.15,10.738247,27.1894
22,mae,1,0.05,5.791922,25.207884
22,mae,1,0.075,7.610099,22.918419
22,mae,1,0.1,8.917027,22.120548
22,mae,1,0.15,11.949701,20.855946
22,mse,1,0.05,3.042721,37.219795
22,mse,1,0.075,4.417855,31.639057
22,mse,1,0.1,5.722694,29.581299
22,mse,1,0.15,9.207875,27.692886
22,mae,2,0.05,6.840222,24.857662
22,mae,2,0.075,8.277931,23.382315
22,mae,2,0.1,8.928247,22.963833
22,mae,2,0.15,11.213902,21.567198
22,mse,2,0.05,3.980405,36.303429
22,mse,2,0.075,5.500404,33.147682
22,mse,2,0.1,6.293599,31.998005
22,mse,2,0.15,8.804281,28.45015
22,mae,3,0.05,6.801886,22.935329
22,mae,3,0.075,9.150095,20.604742
22,mae,3,0.1,10.972116,19.839973
22,mae,3,0.15,13.643681,16.775225
22,mse,3,0.05,3.937986,30.634275
22,mse,3,0.075,6.000262,25.176327
22,mse,3,0.1,8.019691,23.353872
22,mse,3,0.15,11.618378,15.952195
22,mae,4,0.05,6.764336,25.267691
22,mae,4,0.075,9.460647,21.876205
22,mae,4,0.1,10.004583,19.799213
22,mae,4,0.15,13.278021,16.145
22,mse,4,0.05,3.234034,35.383575
22,mse,4,0.075,6.23399,27.028
22,mse,4,0.1,6.959503,21.86245
22,mse,4,0.15,11.396622,14.886574
22,mae,5,0.05,7.323258,25.63656
22,mae,5,0.075,9.942652,22.686382
22,mae,5,0.1,11.005482,21.862999
22,mae,5,0.15,14.911584,18.433235
22,mse,5,0.05,3.793842,35.803051
22,mse,5,0.075,6.546014,28.335766
22,mse,5,0.1,8.136999,26.545475
22,mse,5,0.15,14.799866,19.595102
22,mae,6,0.05,8.21272,23.728207
22,mae,6,0.075,10.46583,22.074696
22,mae,6,0.1,11.828012,21.426138
22,mae,6,0.15,14.341129,19.725416
22,mse,6,0.05,4.689417,30.226835
22,mse,6,0.075,8.046282,26.113045
22,mse,6,0.1,10.192523,24.874821
22,mse,6,0.15,14.819017,21.564026
22,mae,7,0.05,8.690216,25.055117
22,mae,7,0.075,12.138934,23.974083
22,mae,7,0.1,13.71177,21.382555
22,mae,7,0.15,16.680927,19.281445
22,mse,7,0.05,4.821099,35.337898
22,mse,7,0.075,10.134153,32.220963
22,mse,7,0.1,13.049979,26.083092
22,mse,7,0.15,18.636164,21.584805
22,mae,8,0.05,7.56965,26.98457
22,mae,8,0.075,12.090516,21.770565
22,mae,8,0.1,13.957298,21.638584
22,mae,8,0.15,16.616625,19.775187
22,mse,8,0.05,3.482858,41.015026
22,mse,8,0.075,10.159535,27.170862
22,mse,8,0.1,13.157267,27.365551
22,mse,8,0.15,17.691776,23.661358
22,mae,9,0.05,7.682687,26.921799
22,mae,9,0.075,10.984632,24.675333
22,mae,9,0.1,11.537632,24.147629
22,mae,9,0.15,13.915515,21.649513
22,mse,9,0.05,4.035712,41.749218
22,mse,9,0.075,8.257607,35.628571
22,mse,9,0.1,9.673909,34.148712
22,mse,9,0.15,13.205371,27.737415
22,mae,10,0.05,8.230673,27.069389
22,mae,10,0.075,10.82868,25.114738
22,mae,10,0.1,12.411352,24.80271
22,mae,10,0.15,14.410374,22.933712
22,mse,10,0.05,3.984951,41.080799
22,mse,10,0.075,8.164596,35.983337
22,mse,10,0.1,10.392249,35.336655
22,mse,10,0.15,13.9087,30.942904
22,mae,11,0.05,8.12068,26.494209
22,mae,11,0.075,10.802347,24.897047
22,mae,11,0.1,12.482224,24.447327
22,mae,11,0.15,14.241535,23.344826
22,mse,11,0.05,3.934845,40.314983
22,mse,11,0.075,7.776295,35.820194
22,mse,11,0.1,10.765179,34.355103
22,mse,11,0.15,14.300581,31.230062
22,mae,12,0.05,6.151156,28.002831
22,mae,12,0.075,8.707995,27.482492
22,mae,12,0.1,10.097343,26.809429
22,mae,12,0.15,12.662049,25.027283
22,mse,12,0.05,2.423991,44.247246
22,mse,12,0.075,5.729649,42.639343
22,mse,12,0.1,7.837881,40.617065
22,mse,12,0.15,11.569396,35.665787
22,mae,13,0.05,6.237769,27.248318
22,mae,13,0.075,9.093714,24.58149
22,mae,13,0.1,11.053545,23.97686
22,mae,13,0.15,11.901448,23.629734
22,mse,13,0.05,2.382324,41.426506
22,mse,13,0.075,5.147078,33.135586
22,mse,13,0.1,8.57135,31.430744
22,mse,13,0.15,9.965086,30.801552
22,mae,14,0.05,6.011961,26.313879
22,mae,14,0.075,7.668895,26.068586
22,mae,14,0.1,9.211673,25.302595
22,mae,14,0.15,11.116034,24.133659
22,mse,14,0.05,2.280253,39.300209
22,mse,14,0.075,4.028154,38.398445
22,mse,14,0.1,5.563168,36.216866
22,mse,14,0.15,7.51545,33.219051
22,mae,15,0.05,6.294888,27.969864
22,mae,15,0.075,7.696665,26.864744
22,mae,15,0.1,9.031495,26.02545
22,mae,15,0.15,10.56756,25.645256
22,mse,15,0.05,2.643676,43.606091
22,mse,15,0.075,4.534896,39.751274
22,mse,15,0.1,5.97035,36.467808
22,mse,15,0.15,8.356775,35.496456
