batch_index,metric,tau,area,comp,suff
0,mae,18,0.05,11.303024,27.076057
0,mae,18,0.075,15.478208,25.822975
0,mae,18,0.1,17.029419,24.405323
0,mae,18,0.15,19.145824,23.037954
0,mse,18,0.05,9.976368,40.081024
0,mse,18,0.075,17.415592,35.97924
0,mse,18,0.1,20.185722,32.46566
0,mse,18,0.15,24.639502,28.623158
0,mae,19,0.05,8.485586,27.331409
0,mae,19,0.075,11.24235,26.566853
0,mae,19,0.1,12.596601,26.484085
0,mae,19,0.15,14.504329,24.662376
0,mse,19,0.05,6.061279,40.438538
0,mse,19,0.075,9.806482,38.183693
0,mse,19,0.1,11.271006,37.70924
0,mse,19,0.15,14.595842,33.548962
0,mae,20,0.05,5.380229,28.907967
0,mae,20,0.075,8.081571,28.22941
0,mae,20,0.1,9.647502,28.061277
0,mae,20,0.15,12.699615,26.803463
0,mse,20,0.05,2.052622,44.697094
0,mse,20,0.075,4.641958,42.44923
0,mse,20,0.1,6.437568,42.199867
0,mse,20,0.15,11.178061,38.501617
0,mae,21,0.05,5.24615,29.965759
0,mae,21,0.075,7.127306,30.030083
0,mae,21,0.1,8.027979,29.63324
0,mae,21,0.15,9.453703,29.133345
0,mse,21,0.05,1.962323,47.801468
0,mse,21,0.075,3.327852,48.690697
0,mse,21,0.1,4.200663,47.748722
0,mse,21,0.15,5.556799,46.365253
0,mae,22,0.05,4.764168,29.370708
0,mae,22,0.075,6.848076,29.776022
0,mae,22,0.1,7.568643,29.797016
0,mae,22,0.15,9.299465,29.21237
0,mse,22,0.05,1.706435,45.708099
0,mse,22,0.075,3.150377,47.399075
0,mse,22,0.1,3.711091,47.749084
0,mse,22,0.15,5.526076,46.417519
0,mae,23,0.05,4.86861,29.419285
0,mae,23,0.075,6.718214,29.050045
0,mae,23,0.1,8.090827,29.37254
0,mae,23,0.15,9.506128,28.954369
0,mse,23,0.05,1.669069,46.347923
0,mse,23,0.075,2.975288,44.938385
0,mse,23,0.1,4.353269,45.650757
0,mse,23,0.15,6.187791,44.724072
1,mae,0,0.05,8.505396,22.204407
1,mae,0,0.075,11.466637,21.079823
1,mae,0,0.1,13.061306,20.728907
1,mae,0,0.15,16.629631,18.130123
1,mse,0,0.05,5.27836,28.874304
1,mse,0,0.075,8.708133,26.036446
1,mse,0,0.1,10.989408,25.648388
1,mse,0,0.15,16.980745,19.639452
1,mae,1,0.05,8.337211,21.460716
1,mae,1,0.075,11.307945,20.178591
1,mae,1,0.1,12.806909,19.898602
1,mae,1,0.15,16.283632,18.774748
1,mse,1,0.05,5.532057,27.006172
1,mse,1,0.075,9.405903,23.709568
1,mse,1,0.1,11.292783,23.399496
1,mse,1,0.15,17.503143,20.759321
1,mae,2,0.05,8.975809,20.885895
1,mae,2,0.075,11.273817,19.087593
1,mae,2,0.1,12.98934,17.567181
1,mae,2,0.15,17.250019,16.781649
1,mse,2,0.05,6.01755,25.171103
1,mse,2,0.075,9.24556,22.485653
1,mse,2,0.1,11.828596,19.592182
1,mse,2,0.15,19.102659,17.569435
1,mae,3,0.05,8.558341,19.175781
1,mae,3,0.075,12.221369,17.527039
1,mae,3,0.1,14.448477,17.044502
1,mae,3,0.15,18.02116,14.280292
1,mse,3,0.05,5.718388,21.046127
1,mse,3,0.075,10.378877,18.575436
1,mse,3,0.1,13.516819,18.328426
1,mse,3,0.15,20.326488,14.08308
1,mae,4,0.05,7.930265,20.315502
1,mae,4,0.075,11.678753,16.733812
1,mae,4,0.1,14.321193,16.698681
1,mae,4,0.15,18.325336,14.925377
1,mse,4,0.05,4.607929,25.369793
1,mse,4,0.075,9.274353,17.314129
1,mse,4,0.1,13.773882,17.745222
1,mse,4,0.15,21.379726,15.196202
1,mae,5,0.05,8.362217,20.617964
1,mae,5,0.075,11.651066,18.734306
1,mae,5,0.1,14.889154,17.669212
1,mae,5,0.15,18.668976,15.301331
1,mse,5,0.05,5.115158,26.301403
1,mse,5,0.075,9.667978,23.220901
1,mse,5,0.1,14.130983,20.422707
1,mse,5,0.15,21.726902,15.783182
1,mae,6,0.05,8.635593,21.147812
1,mae,6,0.075,12.228671,18.400539
1,mae,6,0.1,13.9711,17.388229
1,mae,6,0.15,17.348093,15.889349
1,mse,6,0.05,5.28448,26.602917
1,mse,6,0.075,9.940853,21.737637
1,mse,6,0.1,12.95743,19.926666
1,mse,6,0.15,19.069874,17.250515
1,mae,7,0.05,9.244674,20.897625
1,mae,7,0.075,12.766195,19.652042
1,mae,7,0.1,13.873698,18.349285
1,mae,7,0.15,18.787436,16.037603
1,mse,7,0.05,5.814044,26.021229
1,mse,7,0.075,10.52212,23.964367
1,mse,7,0.1,12.533146,21.95734
1,mse,7,0.15,22.631653,16.753345
1,mae,8,0.05,9.120842,22.419746
1,mae,8,0.075,12.741107,20.017714
1,mae,8,0.1,14.661802,18.083237
1,mae,8,0.15,19.645905,16.86516
1,mse,8,0.05,5.709392,28.949745
1,mse,8,0.075,10.133828,23.734123
1,mse,8,0.1,13.531263,19.473206
1,mse,8,0.15,23.877287,17.12822
1,mae,9,0.05,10.323584,23.205837
1,mae,9,0.075,12.965303,20.307419
1,mae,9,0.1,15.170129,19.462715
1,mae,9,0.15,18.959713,18.33881
1,mse,9,0.05,6.798764,30.983021
1,mse,9,0.075,11.374323,24.28302
1,mse,9,0.1,15.077357,22.273102
1,mse,9,0.15,22.573814,19.726078
1,mae,10,0.05,9.580753,24.372707
1,mae,10,0.075,12.823377,21.174303
1,mae,10,0.1,14.598752,20.809063
1,mae,10,0.15,18.121006,19.645454
1,mse,10,0.05,5.765336,33.030949
1,mse,10,0.075,11.185249,24.435829
1,mse,10,0.1,14.283228,24.081015
1,mse,10,0.15,21.267937,21.957956
1,mae,11,0.05,9.559088,24.763277
1,mae,11,0.075,12.58085,23.590202
1,mae,11,0.1,13.775967,22.798126
1,mae,11,0.15,15.761261,21.904039
1,mse,11,0.05,5.913409,33.686958
1,mse,11,0.075,10.65415,30.326382
1,mse,11,0.1,12.982649,28.496397
1,mse,11,0.15,17.206593,26.024036
1,mae,12,0.05,8.965984,25.912298
1,mae,12,0.075,11.531086,24.097656
1,mae,12,0.1,12.582291,23.791607
1,mae,12,0.15,14.250039,23.062546
1,mse,12,0.05,5.411361,36.773777
1,mse,12,0.075,9.336699,31.710941
1,mse,12,0.1,11.606235,30.527792
1,mse,12,0.15,14.73184,28.576935
1,mae,13,0.05,7.579258,27.064442
1,mae,13,0.075,10.265285,25.564054
1,mae,13,0.1,11.366509,24.959358
1,mae,13,0.15,12.134924,24.81506
1,mse,13,0.05,4.683165,40.352417
1,mse,13,0.075,8.226912,35.238266
1,mse,13,0.1,10.023237,33.398415
1,mse,13,0.15,11.938243,33.611122
1,mae,14,0.05,6.772615,28.606632
1,mae,14,0.075,9.430699,28.189013
1,mae,14,0.1,10.299676,26.998901
1,mae,14,0.15,12.111519,25.907162
1,mse,14,0.05,4.00807,44.607769
1,mse,14,0.075,6.994625,43.437702
1,mse,14,0.1,7.848211,39.179272
1,mse,14,0.15,10.917667,35.968441
1,mae,15,0.05,7.190261,28.581917
1,mae,15,0.075,9.980562,28.302502
1,mae,15,0.1,10.508373,28.234386
1,mae,15,0.15,12.717262,26.985615
1,mse,15,0.05,4.078937,45.732746
1,mse,15,0.075,7.557924,44.07386
1,mse,15,0.1,8.267876,44.288555
1,mse,15,0.15,10.722776,40.664253
1,mae,16,0.05,5.925699,30.500938
1,mae,16,0.075,8.16313,29.216469
1,mae,16,0.1,9.39496,28.398537
1,mae,16,0.15,12.148598,27.336716
1,mse,16,0.05,2.476696,53.304466
1,mse,16,0.075,4.630023,48.183655
1,mse,16,0.1,6.648176,45.670025
1,mse,16,0.15,10.2313,41.908451
1,mae,17,0.05,6.040963,29.85351
1,mae,17,0.075,8.112264,30.010958
1,mae,17,0.1,8.860018,29.473604
1,mae,17,0.15,11.52316,28.351181
1,mse,17,0.05,2.8041,51.492165
1,mse,17,0.075,4.588774,51.803646
1,mse,17,0.1,5.162974,50.034454
1,mse,17,0.15,8.777246,46.228245
1,mae,18,0.05,6.720653,28.560501
1,mae,18,0.075,9.024834,29.165064
1,mae,18,0.1,10.096531,28.19552
1,mae,18,0.15,12.8503,26.507469
1,mse,18,0.05,3.28767,47.731037
1,mse,18,0.075,5.250358,49.595505
1,mse,18,0.1,6.388166,46.518032
1,mse,18,0.15,10.100281,41.450657
1,mae,19,0.05,7.557289,25.430515
1,mae,19,0.075,11.044247,24.407961
1,mae,19,0.1,12.293791,25.337307
1,mae,19,0.15,14.600148,25.701796
1,mse,19,0.05,4.062907,37.541
1,mse,19,0.075,8.280591,36.099171
1,mse,19,0.1,9.726443,38.473618
1,mse,19,0.15,12.823236,38.736057
1,mae,20,0.05,9.096724,24.759285
1,mae,20,0.075,12.260864,22.761597
1,mae,20,0.1,13.335525,23.241032
1,mae,20,0.15,15.296252,23.43289
1,mse,20,0.05,5.889669,35.381447
1,mse,20,0.075,9.623071,31.108074
1,mse,20,0.1,11.296346,32.209236
1,mse,20,0.15,13.972556,33.056725
1,mae,21,0.05,9.503535,24.164871
1,mae,21,0.075,12.41412,23.002321
1,mae,21,0.1,13.408873,22.266739
1,mae,21,0.15,15.504185,21.970123
1,mse,21,0.05,6.252427,33.736694
1,mse,21,0.075,9.641463,30.454203
1,mse,21,0.1,11.160128,29.25106
1,mse,21,0.15,13.912498,28.777897
1,mae,22,0.05,10.048896,22.753536
1,mae,22,0.075,13.143084,21.865307
1,mae,22,0.1,14.286219,21.47122
1,mae,22,0.15,16.418777,21.406399
1,mse,22,0.05,6.704612,30.104645
1,mse,22,0.075,10.36928,27.328568
1,mse,22,0.1,11.981392,26.53635
1,mse,22,0.15,15.366377,27.130432
1,mae,23,0.05,10.069442,23.200577
1,mae,23,0.075,13.010029,21.274557
1,mae,23,0.1,14.446591,21.117561
1,mae,23,0.15,16.847658,20.532082
1,mse,23,0.05,6.606198,30.465435
1,mse,23,0.075,10.243683,26.43959
1,mse,23,0.1,12.541588,26.22781
1,mse,23,0.15,16.664402,25.497244
2,mae,0,0.05,12.334142,26.040852
2,mae,0,0.075,13.628249,23.839592
2,mae,0,0.1,14.152435,22.409702
2,mae,0,0.15,17.225636,20.987684
2,mse,0,0.05,11.993587,36.492325
2,mse,0,0.075,14.401846,30.715736
2,mse,0,0.1,15.472221,27.536465
2,mse,0,0.15,21.165764,23.955893
2,mae,1,0.05,12.09928,25.274342
2,mae,1,0.075,13.718505,23.682262
2,mae,1,0.1,14.812068,22.317734
2,mae,1,0.15,16.379162,20.227829
2,mse,1,0.05,11.391583,35.156349
2,mse,1,0.075,14.508222,30.63168
2,mse,1,0.1,16.482832,27.199156
2,mse,1,0.15,18.970161,22.770863
2,mae,2,0.05,11.571902,26.360458
2,mae,2,0.075,14.843849,24.216137
2,mae,2,0.1,15.466421,22.593422
2,mae,2,0.15,15.878537,20.667526
2,mse,2,0.05,10.328717,37.786057
2,mse,2,0.075,14.901676,32.192276
2,mse,2,0.1,16.463722,28.491739
2,mse,2,0.15,17.779932,23.876661
2,mae,3,0.05,11.074609,26.19944
2,mae,3,0.075,13.859476,23.667496
2,mae,3,0.1,13.845837,23.008636
2,mae,3,0.15,14.553344,22.224396
2,mse,3,0.05,9.639535,37.836288
2,mse,3,0.075,13.101683,30.614552
2,mse,3,0.1,13.703629,28.953671
2,mse,3,0.15,15.940696,27.780602
2,mae,4,0.05,11.411449,27.294125
2,mae,4,0.075,14.017965,25.604332
2,mae,4,0.1,13.834397,24.442528
2,mae,4,0.15,14.586191,23.897346
2,mse,4,0.05,9.728478,40.817505
2,mse,4,0.075,12.829111,37.139797
2,mse,4,0.1,13.091882,33.203964
2,mse,4,0.15,15.213667,32.018234
2,mae,5,0.05,10.535418,28.615198
2,mae,5,0.075,12.899183,26.027304
2,mae,5,0.1,13.098783,26.328129
2,mae,5,0.15,14.686892,24.231613
2,mse,5,0.05,9.497114,44.833107
2,mse,5,0.075,12.296546,38.617569
2,mse,5,0.1,12.718042,40.059254
2,mse,5,0.15,15.388556,33.769264
2,mae,6,0.05,12.346932,27.090942
2,mae,6,0.075,12.954258,25.918003
2,mae,6,0.1,13.671967,25.153664
2,mae,6,0.15,15.149399,24.963831
2,mse,6,0.05,11.164938,40.335297
2,mse,6,0.075,11.861892,37.619865
2,mse,6,0.1,12.780182,35.453259
2,mse,6,0.15,15.288013,36.081264
2,mae,7,0.05,10.838494,28.355732
2,mae,7,0.075,13.143314,27.988091
2,mae,7,0.1,13.382698,27.933475
2,mae,7,0.15,14.413034,27.02334
2,mse,7,0.05,7.717611,43.717861
2,mse,7,0.075,10.985691,42.99585
2,mse,7,0.1,11.221481,42.974876
2,mse,7,0.15,12.558187,40.530647
2,mae,8,0.05,12.103869,29.12175
2,mae,8,0.075,12.908087,28.012396
2,mae,8,0.1,13.672368,27.737816
2,mae,8,0.15,14.077756,27.332699
2,mse,8,0.05,9.389793,46.5229
2,mse,8,0.075,10.742548,43.123363
2,mse,8,0.1,11.568935,42.515797
2,mse,8,0.15,12.551532,40.745834
2,mae,9,0.05,11.798344,28.561609
2,mae,9,0.075,13.983913,28.190693
2,mae,9,0.1,14.423947,28.004478
2,mae,9,0.15,16.801649,26.317051
2,mse,9,0.05,9.241201,45.140831
2,mse,9,0.075,12.691307,43.638336
2,mse,9,0.1,13.393538,42.826534
2,mse,9,0.15,16.750757,37.769287
2,mae,10,0.05,12.70387,27.376904
2,mae,10,0.075,15.08829,26.406364
2,mae,10,0.1,16.175041,26.668585
2,mae,10,0.15,18.075289,25.905945
2,mse,10,0.05,10.307283,42.024521
2,mse,10,0.075,14.149755,39.045479
2,mse,10,0.1,16.01129,39.55479
2,mse,10,0.15,19.360519,37.231506
2,mae,11,0.05,13.496861,27.005955
2,mae,11,0.075,15.30769,25.685591
2,mae,11,0.1,15.809288,25.579296
2,mae,11,0.15,17.720205,25.292583
2,mse,11,0.05,11.665352,41.233025
2,mse,11,0.075,14.732368,36.881073
2,mse,11,0.1,15.822816,36.728401
2,mse,11,0.15,19.268303,35.980774
2,mae,12,0.05,14.651246,25.30965
2,mae,12,0.075,16.481396,23.178856
2,mae,12,0.1,17.346571,22.875111
2,mae,12,0.15,19.635101,21.61727
2,mse,12,0.05,13.365685,34.706017
2,mse,12,0.075,16.671886,29.339409
2,mse,12,0.1,18.678349,28.742477
2,mse,12,0.15,23.199108,26.255886
2,mae,13,0.05,13.082243,23.595905
2,mae,13,0.075,15.820995,21.790768
2,mae,13,0.1,18.188654,20.86718
2,mae,13,0.15,20.319748,19.938303
2,mse,13,0.05,11.146043,30.395761
2,mse,13,0.075,15.541367,26.242252
2,mse,13,0.1,20.425423,23.786432
2,mse,13,0.15,24.869133,22.229256
2,mae,14,0.05,12.923124,22.315407
2,mae,14,0.075,16.478174,19.679001
2,mae,14,0.1,17.892143,19.744518
2,mae,14,0.15,20.837042,18.353054
2,mse,14,0.05,11.401058,26.434244
2,mse,14,0.075,17.314548,20.604103
2,mse,14,0.1,19.765038,20.917595
2,mse,14,0.15,26.197975,19.429123
2,mae,15,0.05,13.222806,22.321056
2,mae,15,0.075,16.404709,19.429611
2,mae,15,0.1,18.021885,19.614723
2,mae,15,0.15,21.430489,18.386044
2,mse,15,0.05,11.53411,26.034357
2,mse,15,0.075,17.478508,20.527847
2,mse,15,0.1,19.996574,21.256554
2,mse,15,0.15,27.963974,20.202017
2,mae,16,0.05,13.331234,22.150269
2,mae,16,0.075,17.525478,20.861835
2,mae,16,0.1,18.58075,20.314301
2,mae,16,0.15,21.277515,19.015488
2,mse,16,0.05,12.089712,26.12348
2,mse,16,0.075,19.745514,23.930811
2,mse,16,0.1,21.75647,22.940517
2,mse,16,0.15,28.089481,20.82102
2,mae,17,0.05,13.64468,22.299992
2,mae,17,0.075,16.722383,20.823997
2,mae,17,0.1,18.53511,20.285168
2,mae,17,0.15,21.143581,19.64814
2,mse,17,0.05,12.913921,26.80727
2,mse,17,0.075,17.977074,23.921892
2,mse,17,0.1,21.639164,23.104879
2,mse,17,0.15,27.510548,21.777126
2,mae,18,0.05,13.555384,23.229649
2,mae,18,0.075,16.353033,22.001926
2,mae,18,0.1,18.176432,20.922573
2,mae,18,0.15,21.047792,18.968674
2,mse,18,0.05,12.934536,28.898573
2,mse,18,0.075,18.147144,26.203259
2,mse,18,0.1,21.655842,24.449715
2,mse,18,0.15,28.655642,20.262817
2,mae,19,0.05,14.01454,24.413858
2,mae,19,0.075,16.807392,22.636011
2,mae,19,0.1,17.844248,21.604847
2,mae,19,0.15,20.476238,20.337469
2,mse,19,0.05,13.454823,31.240597
2,mse,19,0.075,19.063972,27.195766
2,mse,19,0.1,21.059772,25.107235
2,mse,19,0.15,27.514334,22.659069
2,mae,20,0.05,14.377645,24.666195
2,mae,20,0.075,17.95565,23.266642
2,mae,20,0.1,18.542744,22.435755
2,mae,20,0.15,21.407969,20.811272
2,mse,20,0.05,14.06378,31.475922
2,mse,20,0.075,20.700958,28.156811
2,mse,20,0.1,22.072536,26.420898
2,mse,20,0.15,29.617857,23.009853
2,mae,21,0.05,15.673961,24.730408
2,mae,21,0.075,18.004128,23.648153
2,mae,21,0.1,18.722515,23.18626
2,mae,21,0.15,21.045677,21.759941
2,mse,21,0.05,15.736299,31.585358
2,mse,21,0.075,20.605892,28.946264
2,mse,21,0.1,22.524063,27.972065
2,mse,21,0.15,28.283716,25.151443
2,mae,22,0.05,16.883831,25.168636
2,mae,22,0.075,18.607826,24.160172
2,mae,22,0.1,19.354931,23.304981
2,mae,22,0.15,20.713049,22.200333
2,mse,22,0.05,17.055595,33.401367
2,mse,22,0.075,21.311384,31.124985
2,mse,22,0.1,23.151426,28.781971
2,mse,22,0.15,26.872156,26.216574
2,mae,23,0.05,17.039545,25.503775
2,mae,23,0.075,18.027973,23.914829
2,mae,23,0.1,18.463833,23.337925
2,mae,23,0.15,20.550087,21.277084
2,mse,23,0.05,17.527393,34.437737
2,mse,23,0.075,20.084808,30.440168
2,mse,23,0.1,21.215292,28.804163
2,mse,23,0.15,26.412418,23.912109
3,mae,0,0.05,7.208111,30.562174
3,mae,0,0.075,9.186588,30.695824
3,mae,0,0.1,9.437944,30.147751
3,mae,0,0.15,10.527364,28.87085
3,mse,0,0.05,3.97849,49.316307
3,mse,0,0.075,5.868946,49.939529
3,mse,0,0.1,6.351362,47.852043
3,mse,0,0.15,8.034996,44.206356
3,mae,1,0.05,7.691515,29.918732
3,mae,1,0.075,9.330131,28.767422
3,mae,1,0.1,10.261345,28.680733
3,mae,1,0.15,12.375848,28.122986
3,mse,1,0.05,4.710194,47.047268
3,mse,1,0.075,6.937341,44.020973
3,mse,1,0.1,7.800306,43.459007
3,mse,1,0.15,10.41732,41.559059
3,mae,2,0.05,9.031194,29.119829
3,mae,2,0.075,11.461204,27.421116
3,mae,2,0.1,11.601377,27.169228
3,mae,2,0.15,12.470999,26.63859
3,mse,2,0.05,6.16755,45.562378
3,mse,2,0.075,9.62932,40.276703
3,mse,2,0.1,10.022646,39.431213
3,mse,2,0.15,11.334592,38.580452
3,mae,3,0.05,10.870467,27.971039
3,mae,3,0.075,12.781933,26.945004
3,mae,3,0.1,13.045052,26.105806
3,mae,3,0.15,14.812071,25.477604
3,mse,3,0.05,8.273033,42.196987
3,mse,3,0.075,10.818448,39.307693
3,mse,3,0.1,11.336111,37.441936
3,mse,3,0.15,13.657545,35.962856
3,mae,4,0.05,12.249125,27.884518
3,mae,4,0.075,15.139545,26.268978
3,mae,4,0.1,16.914696,25.24757
3,mae,4,0.15,18.234074,24.681112
3,mse,4,0.05,9.30531,42.41766
3,mse,4,0.075,14.252332,37.875595
3,mse,4,0.1,17.330782,35.423233
3,mse,4,0.15,19.694902,33.507576
3,mae,5,0.05,12.92247,26.874176
3,mae,5,0.075,16.832317,25.581528
3,mae,5,0.1,17.44813,25.611603
3,mae,5,0.15,19.996738,23.506115
3,mse,5,0.05,10.638097,40.059509
3,mse,5,0.075,17.554644,36.477837
3,mse,5,0.1,18.551617,36.724174
3,mse,5,0.15,22.997171,30.670706
3,mae,6,0.05,14.241328,26.183895
3,mae,6,0.075,16.847755,25.317928
3,mae,6,0.1,18.115091,24.836008
3,mae,6,0.15,20.696968,23.648428
3,mse,6,0.05,12.870738,38.209969
3,mse,6,0.075,17.225769,36.116959
3,mse,6,0.1,19.345652,35.075417
3,mse,6,0.15,23.860569,31.946697
3,mae,7,0.05,13.463814,25.223455
3,mae,7,0.075,17.738699,24.031754
3,mae,7,0.1,19.554703,24.172743
3,mae,7,0.15,22.898987,23.575546
3,mse,7,0.05,12.078821,35.284561
3,mse,7,0.075,19.527573,33.028542
3,mse,7,0.1,22.461624,33.852398
3,mse,7,0.15,29.539827,32.512253
3,mae,8,0.05,13.493034,25.046093
3,mae,8,0.075,18.620262,23.804543
3,mae,8,0.1,20.256325,23.143875
3,mae,8,0.15,23.537434,22.652233
3,mse,8,0.05,11.925398,34.332638
3,mse,8,0.075,21.300762,31.913637
3,mse,8,0.1,24.652359,30.302458
3,mse,8,0.15,32.22028,28.984383
3,mae,9,0.05,14.734943,25.071754
3,mae,9,0.075,18.786755,22.23078
3,mae,9,0.1,21.273352,21.815229
3,mae,9,0.15,24.543974,20.590656
3,mse,9,0.05,13.138812,33.524178
3,mse,9,0.075,21.153728,26.731358
3,mse,9,0.1,26.825323,26.225788
3,mse,9,0.15,34.722778,24.146397
3,mae,10,0.05,14.572739,23.864834
3,mae,10,0.075,19.171228,21.801456
3,mae,10,0.1,21.033518,21.04681
3,mae,10,0.15,24.299891,20.44315
3,mse,10,0.05,12.546382,30.50489
3,mse,10,0.075,21.39106,25.686642
3,mse,10,0.1,25.895222,23.938595
3,mse,10,0.15,33.966515,22.978785
